index,timestep,sample
0,0.0,-2.6781275
1,0.01010101,-2.6782153
2,0.02020202,-2.6782997
3,0.030303031,-2.6783953
4,0.04040404,-2.6785634
5,0.05050505,-2.6787157
6,0.060606062,-2.6789114
7,0.07070707,-2.6789856
8,0.08080808,-2.679211
9,0.09090909,-2.6794481
10,0.1010101,-2.679652
11,0.11111111,-2.6798544
12,0.121212125,-2.6801412
13,0.13131313,-2.6804042
14,0.14141414,-2.6805565
15,0.15151516,-2.6810021
16,0.16161616,-2.681466
17,0.17171717,-2.6820993
18,0.18181819,-2.6826646
19,0.1919192,-2.6832628
20,0.2020202,-2.6840007
21,0.21212122,-2.6846292
22,0.22222222,-2.6855054
23,0.23232323,-2.6861234
24,0.24242425,-2.687101
25,0.25252524,-2.6881626
26,0.26262626,-2.6895375
27,0.27272728,-2.690931
28,0.28282827,-2.692429
29,0.2929293,-2.6939924
30,0.3030303,-2.696262
31,0.3131313,-2.6978312
32,0.32323232,-2.7001297
33,0.33333334,-2.7026885
34,0.34343433,-2.7057905
35,0.35353535,-2.7100255
36,0.36363637,-2.715567
37,0.37373737,-2.7199914
38,0.3838384,-2.7234328
39,0.3939394,-2.7292695
40,0.4040404,-2.7355044
41,0.41414142,-2.7436113
42,0.42424244,-2.7503037
43,0.43434343,-2.7590578
44,0.44444445,-2.7681897
45,0.45454547,-2.7783976
46,0.46464646,-2.7909486
47,0.47474748,-2.8052032
48,0.4848485,-2.8190207
49,0.4949495,-2.8324687
50,0.5050505,-2.8480556
51,0.5151515,-2.8664598
52,0.5252525,-2.885399
53,0.53535354,-2.9039989
54,0.54545456,-2.9250135
55,0.5555556,-2.9499772
56,0.56565654,-2.9769204
57,0.57575756,-3.015089
58,0.5858586,-3.0577908
59,0.5959596,-3.1050625
60,0.6060606,-3.1566637
61,0.61616164,-3.2097192
62,0.6262626,-3.2686615
63,0.6363636,-3.331843
64,0.64646465,-3.3999054
65,0.65656567,-3.474561
66,0.6666667,-3.5582619
67,0.6767677,-3.6449542
68,0.68686867,-3.7437923
69,0.6969697,-3.8469403
70,0.7070707,-3.9591072
71,0.7171717,-4.08521
72,0.72727275,-4.2106905
73,0.7373737,-4.3229747
74,0.74747473,-4.440885
75,0.75757575,-4.5715156
76,0.7676768,-4.6882095
77,0.7777778,-4.7903485
78,0.7878788,-4.8902106
79,0.7979798,-4.9729447
80,0.8080808,-5.0367646
81,0.8181818,-5.0767736
82,0.82828283,-5.1079745
83,0.83838385,-5.1203465
84,0.8484849,-5.115755
85,0.85858583,-5.0892396
86,0.86868685,-5.016894
87,0.8787879,-4.919684
88,0.8888889,-4.8071733
89,0.8989899,-4.6737223
90,0.90909094,-4.525677
91,0.9191919,-4.36656
92,0.9292929,-4.2058053
93,0.93939394,-4.063333
94,0.94949496,-3.9232945
95,0.959596,-3.7856388
96,0.969697,-3.649298
97,0.97979796,-3.541653
98,0.989899,-3.433738
99,1.0,-3.3537025
