index,timestep,sample
0,0.0,-33.219345
1,0.01010101,-33.219406
2,0.02020202,-33.219463
3,0.030303031,-33.219555
4,0.04040404,-33.2196
5,0.05050505,-33.219658
6,0.060606062,-33.21971
7,0.07070707,-33.219807
8,0.08080808,-33.220016
9,0.09090909,-33.220245
10,0.1010101,-33.220505
11,0.11111111,-33.220703
12,0.121212125,-33.220985
13,0.13131313,-33.221275
14,0.14141414,-33.22145
15,0.15151516,-33.221676
16,0.16161616,-33.221874
17,0.17171717,-33.22226
18,0.18181819,-33.222626
19,0.1919192,-33.2229
20,0.2020202,-33.223194
21,0.21212122,-33.22361
22,0.22222222,-33.224136
23,0.23232323,-33.22473
24,0.24242425,-33.22545
25,0.25252524,-33.22635
26,0.26262626,-33.227306
27,0.27272728,-33.228325
28,0.28282827,-33.22956
29,0.2929293,-33.23075
30,0.3030303,-33.2324
31,0.3131313,-33.23383
32,0.32323232,-33.235428
33,0.33333334,-33.237034
34,0.34343433,-33.238995
35,0.35353535,-33.24152
36,0.36363637,-33.244194
37,0.37373737,-33.246986
38,0.3838384,-33.249428
39,0.3939394,-33.252968
40,0.4040404,-33.256992
41,0.41414142,-33.261448
42,0.42424244,-33.265648
43,0.43434343,-33.271046
44,0.44444445,-33.27598
45,0.45454547,-33.28103
46,0.46464646,-33.286972
47,0.47474748,-33.29435
48,0.4848485,-33.302402
49,0.4949495,-33.311096
50,0.5050505,-33.32122
51,0.5151515,-33.331978
52,0.5252525,-33.343864
53,0.53535354,-33.35646
54,0.54545456,-33.36995
55,0.5555556,-33.38625
56,0.56565654,-33.403576
57,0.57575756,-33.42541
58,0.5858586,-33.451164
59,0.5959596,-33.47945
60,0.6060606,-33.509598
61,0.61616164,-33.54133
62,0.6262626,-33.578285
63,0.6363636,-33.619553
64,0.64646465,-33.66442
65,0.65656567,-33.71876
66,0.6666667,-33.77952
67,0.6767677,-33.841537
68,0.68686867,-33.91271
69,0.6969697,-33.99004
70,0.7070707,-34.074978
71,0.7171717,-34.166756
72,0.72727275,-34.269073
73,0.7373737,-34.375927
74,0.74747473,-34.494656
75,0.75757575,-34.625835
76,0.7676768,-34.767998
77,0.7777778,-34.936226
78,0.7878788,-35.11012
79,0.7979798,-35.292557
80,0.8080808,-35.493546
81,0.8181818,-35.726776
82,0.82828283,-35.97071
83,0.83838385,-36.229683
84,0.8484849,-36.527966
85,0.85858583,-36.85604
86,0.86868685,-37.22321
87,0.8787879,-37.64818
88,0.8888889,-38.121338
89,0.8989899,-38.657806
90,0.90909094,-39.237865
91,0.9191919,-39.88745
92,0.9292929,-40.586746
93,0.93939394,-41.351418
94,0.94949496,-42.1788
95,0.959596,-43.07981
96,0.969697,-44.059013
97,0.97979796,-45.146175
98,0.989899,-46.33394
99,1.0,-47.63144
