index,timestep,sample
0,0.0,48.363396
1,0.01010101,48.3634
2,0.02020202,48.363384
3,0.030303031,48.363373
4,0.04040404,48.36336
5,0.05050505,48.363335
6,0.060606062,48.3633
7,0.07070707,48.363274
8,0.08080808,48.363274
9,0.09090909,48.36327
10,0.1010101,48.363266
11,0.11111111,48.363277
12,0.121212125,48.36332
13,0.13131313,48.363346
14,0.14141414,48.36337
15,0.15151516,48.363365
16,0.16161616,48.363415
17,0.17171717,48.363434
18,0.18181819,48.36347
19,0.1919192,48.36359
20,0.2020202,48.363667
21,0.21212122,48.36368
22,0.22222222,48.363903
23,0.23232323,48.36412
24,0.24242425,48.364265
25,0.25252524,48.364513
26,0.26262626,48.364803
27,0.27272728,48.365173
28,0.28282827,48.36568
29,0.2929293,48.366226
30,0.3030303,48.366962
31,0.3131313,48.367718
32,0.32323232,48.3686
33,0.33333334,48.36943
34,0.34343433,48.370865
35,0.35353535,48.372814
36,0.36363637,48.37454
37,0.37373737,48.37686
38,0.3838384,48.378895
39,0.3939394,48.381535
40,0.4040404,48.385098
41,0.41414142,48.388718
42,0.42424244,48.39284
43,0.43434343,48.398685
44,0.44444445,48.404884
45,0.45454547,48.411674
46,0.46464646,48.419247
47,0.47474748,48.427963
48,0.4848485,48.437782
49,0.4949495,48.448437
50,0.5050505,48.46111
51,0.5151515,48.474976
52,0.5252525,48.49131
53,0.53535354,48.51063
54,0.54545456,48.530132
55,0.5555556,48.55568
56,0.56565654,48.582687
57,0.57575756,48.61262
58,0.5858586,48.647984
59,0.5959596,48.687973
60,0.6060606,48.733124
61,0.61616164,48.783142
62,0.6262626,48.836746
63,0.6363636,48.895874
64,0.64646465,48.96389
65,0.65656567,49.04079
66,0.6666667,49.128643
67,0.6767677,49.227974
68,0.68686867,49.331043
69,0.6969697,49.450127
70,0.7070707,49.577747
71,0.7171717,49.719532
72,0.72727275,49.880287
73,0.7373737,50.051556
74,0.74747473,50.247364
75,0.75757575,50.470474
76,0.7676768,50.70426
77,0.7777778,50.96095
78,0.7878788,51.23735
79,0.7979798,51.54103
80,0.8080808,51.867332
81,0.8181818,52.219788
82,0.82828283,52.603424
83,0.83838385,53.02687
84,0.8484849,53.48816
85,0.85858583,54.006416
86,0.86868685,54.562183
87,0.8787879,55.144947
88,0.8888889,55.770657
89,0.8989899,56.444347
90,0.90909094,57.204483
91,0.9191919,58.0006
92,0.9292929,58.8619
93,0.93939394,59.789543
94,0.94949496,60.76997
95,0.959596,61.872765
96,0.969697,63.074284
97,0.97979796,64.376045
98,0.989899,65.839615
99,1.0,67.42587
