index,timestep,sample
0,0.0,44.83952
1,0.01010101,44.839516
2,0.02020202,44.839493
3,0.030303031,44.839474
4,0.04040404,44.839455
5,0.05050505,44.8394
6,0.060606062,44.83934
7,0.07070707,44.839287
8,0.08080808,44.839268
9,0.09090909,44.83924
10,0.1010101,44.839214
11,0.11111111,44.839214
12,0.121212125,44.839233
13,0.13131313,44.83921
14,0.14141414,44.839184
15,0.15151516,44.839138
16,0.16161616,44.83911
17,0.17171717,44.839085
18,0.18181819,44.839066
19,0.1919192,44.839115
20,0.2020202,44.839115
21,0.21212122,44.839066
22,0.22222222,44.839165
23,0.23232323,44.83928
24,0.24242425,44.839268
25,0.25252524,44.839336
26,0.26262626,44.83946
27,0.27272728,44.839622
28,0.28282827,44.83983
29,0.2929293,44.840073
30,0.3030303,44.84039
31,0.3131313,44.840702
32,0.32323232,44.841045
33,0.33333334,44.841362
34,0.34343433,44.842083
35,0.35353535,44.843147
36,0.36363637,44.844044
37,0.37373737,44.845364
38,0.3838384,44.846386
39,0.3939394,44.8477
40,0.4040404,44.849747
41,0.41414142,44.851826
42,0.42424244,44.854115
43,0.43434343,44.857212
44,0.44444445,44.860676
45,0.45454547,44.86436
46,0.46464646,44.868404
47,0.47474748,44.873386
48,0.4848485,44.87876
49,0.4949495,44.88428
50,0.5050505,44.89102
51,0.5151515,44.89863
52,0.5252525,44.907967
53,0.53535354,44.919144
54,0.54545456,44.93033
55,0.5555556,44.94528
56,0.56565654,44.960766
57,0.57575756,44.97716
58,0.5858586,44.99717
59,0.5959596,45.019848
60,0.6060606,45.046413
61,0.61616164,45.07501
62,0.6262626,45.10493
63,0.6363636,45.13772
64,0.64646465,45.175755
65,0.65656567,45.21856
66,0.6666667,45.26911
67,0.6767677,45.32506
68,0.68686867,45.38199
69,0.6969697,45.4493
70,0.7070707,45.520813
71,0.7171717,45.6006
72,0.72727275,45.691364
73,0.7373737,45.78637
74,0.74747473,45.896297
75,0.75757575,46.0258
76,0.7676768,46.15747
77,0.7777778,46.301582
78,0.7878788,46.453735
79,0.7979798,46.621662
80,0.8080808,46.80173
81,0.8181818,46.9959
82,0.82828283,47.20572
83,0.83838385,47.438198
84,0.8484849,47.69235
85,0.85858583,47.982254
86,0.86868685,48.296944
87,0.8787879,48.626
88,0.8888889,48.97501
89,0.8989899,49.37147
90,0.90909094,49.836052
91,0.9191919,50.33614
92,0.9292929,50.88687
93,0.93939394,51.52054
94,0.94949496,52.23838
95,0.959596,53.037212
96,0.969697,53.923424
97,0.97979796,54.92324
98,0.989899,56.053486
99,1.0,57.300217
