index,timestep,sample
0,0.0,3.0451775
1,0.01010101,3.0452006
2,0.02020202,3.045223
3,0.030303031,3.0452425
4,0.04040404,3.0452254
5,0.05050505,3.0450988
6,0.060606062,3.04506
7,0.07070707,3.0451922
8,0.08080808,3.0451787
9,0.09090909,3.0451972
10,0.1010101,3.045237
11,0.11111111,3.0452743
12,0.121212125,3.04535
13,0.13131313,3.045469
14,0.14141414,3.0457928
15,0.15151516,3.0457382
16,0.16161616,3.04573
17,0.17171717,3.0457726
18,0.18181819,3.0459058
19,0.1919192,3.045966
20,0.2020202,3.04597
21,0.21212122,3.0460186
22,0.22222222,3.046239
23,0.23232323,3.0463798
24,0.24242425,3.0463982
25,0.25252524,3.0467505
26,0.26262626,3.047283
27,0.27272728,3.04765
28,0.28282827,3.0481749
29,0.2929293,3.0490532
30,0.3030303,3.0498633
31,0.3131313,3.0503023
32,0.32323232,3.051137
33,0.33333334,3.0519936
34,0.34343433,3.0535545
35,0.35353535,3.0552034
36,0.36363637,3.0556197
37,0.37373737,3.0579543
38,0.3838384,3.0595617
39,0.3939394,3.0620012
40,0.4040404,3.0656717
41,0.41414142,3.0697658
42,0.42424244,3.076057
43,0.43434343,3.0831482
44,0.44444445,3.0907435
45,0.45454547,3.0981426
46,0.46464646,3.106257
47,0.47474748,3.1153657
48,0.4848485,3.127731
49,0.4949495,3.1421757
50,0.5050505,3.158695
51,0.5151515,3.1768267
52,0.5252525,3.1978478
53,0.53535354,3.2217493
54,0.54545456,3.2470713
55,0.5555556,3.27748
56,0.56565654,3.3090646
57,0.57575756,3.3429847
58,0.5858586,3.3818686
59,0.5959596,3.4243994
60,0.6060606,3.4707427
61,0.61616164,3.5231254
62,0.6262626,3.5770547
63,0.6363636,3.6382554
64,0.64646465,3.7079659
65,0.65656567,3.7821476
66,0.6666667,3.8688188
67,0.6767677,3.9596598
68,0.68686867,4.054077
69,0.6969697,4.15989
70,0.7070707,4.274723
71,0.7171717,4.3977623
72,0.72727275,4.5306306
73,0.7373737,4.666027
74,0.74747473,4.8147674
75,0.75757575,4.9778943
76,0.7676768,5.1469336
77,0.7777778,5.3236213
78,0.7878788,5.509612
79,0.7979798,5.697769
80,0.8080808,5.9030533
81,0.8181818,6.104971
82,0.82828283,6.312293
83,0.83838385,6.536689
84,0.8484849,6.757142
85,0.85858583,6.975499
86,0.86868685,7.2007494
87,0.8787879,7.4231253
88,0.8888889,7.656368
89,0.8989899,7.8948746
90,0.90909094,8.148772
91,0.9191919,8.412859
92,0.9292929,8.683847
93,0.93939394,8.941924
94,0.94949496,9.210483
95,0.959596,9.498734
96,0.969697,9.797045
97,0.97979796,10.101542
98,0.989899,10.417058
99,1.0,10.738119
