index,timestep,sample
0,0.0,-24.97454
1,0.01010101,-24.974476
2,0.02020202,-24.974403
3,0.030303031,-24.974329
4,0.04040404,-24.974201
5,0.05050505,-24.974113
6,0.060606062,-24.973972
7,0.07070707,-24.973814
8,0.08080808,-24.973728
9,0.09090909,-24.973671
10,0.1010101,-24.973627
11,0.11111111,-24.973557
12,0.121212125,-24.973433
13,0.13131313,-24.97319
14,0.14141414,-24.972904
15,0.15151516,-24.972675
16,0.16161616,-24.972195
17,0.17171717,-24.971924
18,0.18181819,-24.971684
19,0.1919192,-24.97128
20,0.2020202,-24.97069
21,0.21212122,-24.970263
22,0.22222222,-24.969702
23,0.23232323,-24.969269
24,0.24242425,-24.968636
25,0.25252524,-24.967922
26,0.26262626,-24.967281
27,0.27272728,-24.966715
28,0.28282827,-24.96579
29,0.2929293,-24.96473
30,0.3030303,-24.963472
31,0.3131313,-24.962143
32,0.32323232,-24.960701
33,0.33333334,-24.958944
34,0.34343433,-24.956772
35,0.35353535,-24.954542
36,0.36363637,-24.951735
37,0.37373737,-24.948597
38,0.3838384,-24.945429
39,0.3939394,-24.941141
40,0.4040404,-24.937263
41,0.41414142,-24.932817
42,0.42424244,-24.927738
43,0.43434343,-24.920435
44,0.44444445,-24.91218
45,0.45454547,-24.90254
46,0.46464646,-24.890665
47,0.47474748,-24.879274
48,0.4848485,-24.867748
49,0.4949495,-24.85433
50,0.5050505,-24.838444
51,0.5151515,-24.822834
52,0.5252525,-24.803713
53,0.53535354,-24.780481
54,0.54545456,-24.757437
55,0.5555556,-24.731264
56,0.56565654,-24.701468
57,0.57575756,-24.671772
58,0.5858586,-24.64186
59,0.5959596,-24.60585
60,0.6060606,-24.569065
61,0.61616164,-24.52462
62,0.6262626,-24.474401
63,0.6363636,-24.419535
64,0.64646465,-24.359228
65,0.65656567,-24.294971
66,0.6666667,-24.22426
67,0.6767677,-24.143599
68,0.68686867,-24.0607
69,0.6969697,-23.966654
70,0.7070707,-23.865824
71,0.7171717,-23.75698
72,0.72727275,-23.640223
73,0.7373737,-23.514086
74,0.74747473,-23.381826
75,0.75757575,-23.241352
76,0.7676768,-23.099154
77,0.7777778,-22.966646
78,0.7878788,-22.840763
79,0.7979798,-22.727835
80,0.8080808,-22.627333
81,0.8181818,-22.541769
82,0.82828283,-22.46473
83,0.83838385,-22.392715
84,0.8484849,-22.342363
85,0.85858583,-22.310925
86,0.86868685,-22.31439
87,0.8787879,-22.35009
88,0.8888889,-22.405024
89,0.8989899,-22.503136
90,0.90909094,-22.618877
91,0.9191919,-22.765862
92,0.9292929,-22.929077
93,0.93939394,-23.127903
94,0.94949496,-23.364119
95,0.959596,-23.632015
96,0.969697,-23.930035
97,0.97979796,-24.298914
98,0.989899,-24.697897
99,1.0,-25.160116
