index,timestep,sample
0,0.0,-1.2023141
1,0.01010101,-1.202372
2,0.02020202,-1.2024276
3,0.030303031,-1.2024902
4,0.04040404,-1.2026169
5,0.05050505,-1.202775
6,0.060606062,-1.2029312
7,0.07070707,-1.202943
8,0.08080808,-1.2030969
9,0.09090909,-1.2032583
10,0.1010101,-1.2034049
11,0.11111111,-1.2035352
12,0.121212125,-1.2037003
13,0.13131313,-1.2038351
14,0.14141414,-1.2038466
15,0.15151516,-1.2041656
16,0.16161616,-1.2044792
17,0.17171717,-1.2048848
18,0.18181819,-1.205234
19,0.1919192,-1.2056373
20,0.2020202,-1.2061251
21,0.21212122,-1.206519
22,0.22222222,-1.2070459
23,0.23232323,-1.2073965
24,0.24242425,-1.2080154
25,0.25252524,-1.2086066
26,0.26262626,-1.2093861
27,0.27272728,-1.2101966
28,0.28282827,-1.2110604
29,0.2929293,-1.2118676
30,0.3030303,-1.2131709
31,0.3131313,-1.2140999
32,0.32323232,-1.2153893
33,0.33333334,-1.2168736
34,0.34343433,-1.2186524
35,0.35353535,-1.2211323
36,0.36363637,-1.2249625
37,0.37373737,-1.2274978
38,0.3838384,-1.2293849
39,0.3939394,-1.2329024
40,0.4040404,-1.236393
41,0.41414142,-1.2413229
42,0.42424244,-1.2445635
43,0.43434343,-1.2487574
44,0.44444445,-1.2533469
45,0.45454547,-1.2586666
46,0.46464646,-1.2654641
47,0.47474748,-1.273061
48,0.4848485,-1.2794644
49,0.4949495,-1.285098
50,0.5050505,-1.2916374
51,0.5151515,-1.2998054
52,0.5252525,-1.3075764
53,0.53535354,-1.3144652
54,0.54545456,-1.3226156
55,0.5555556,-1.3321216
56,0.56565654,-1.3426206
57,0.57575756,-1.360961
58,0.5858586,-1.3814061
59,0.5959596,-1.4047455
60,0.6060606,-1.42992
61,0.61616164,-1.4551064
62,0.6262626,-1.4843915
63,0.6363636,-1.5142719
64,0.64646465,-1.5455468
65,0.65656567,-1.5810058
66,0.6666667,-1.6198738
67,0.6767677,-1.6602814
68,0.68686867,-1.7089558
69,0.6969697,-1.7586261
70,0.7070707,-1.8127599
71,0.7171717,-1.8762838
72,0.72727275,-1.9386182
73,0.7373737,-1.9920762
74,0.74747473,-2.0481975
75,0.75757575,-2.1118581
76,0.7676768,-2.168206
77,0.7777778,-2.2208314
78,0.7878788,-2.264061
79,0.7979798,-2.295171
80,0.8080808,-2.3096793
81,0.8181818,-2.3052168
82,0.82828283,-2.2935514
83,0.83838385,-2.2629244
84,0.8484849,-2.223022
85,0.85858583,-2.1655488
86,0.86868685,-2.06453
87,0.8787879,-1.9407277
88,0.8888889,-1.8004833
89,0.8989899,-1.6362789
90,0.90909094,-1.453866
91,0.9191919,-1.2578957
92,0.9292929,-1.0585172
93,0.93939394,-0.8769932
94,0.94949496,-0.6958179
95,0.959596,-0.51200795
96,0.969697,-0.32713598
97,0.97979796,-0.16458698
98,0.989899,-0.0006874949
99,1.0,0.14137201
