index,timestep,sample
0,0.0,40.30575
1,0.01010101,40.305733
2,0.02020202,40.30569
3,0.030303031,40.305653
4,0.04040404,40.30561
5,0.05050505,40.305515
6,0.060606062,40.30541
7,0.07070707,40.30531
8,0.08080808,40.305252
9,0.09090909,40.305176
10,0.1010101,40.305103
11,0.11111111,40.305077
12,0.121212125,40.305046
13,0.13131313,40.304935
14,0.14141414,40.30482
15,0.15151516,40.3047
16,0.16161616,40.30455
17,0.17171717,40.30444
18,0.18181819,40.30433
19,0.1919192,40.30427
20,0.2020202,40.304157
21,0.21212122,40.30399
22,0.22222222,40.303898
23,0.23232323,40.303844
24,0.24242425,40.303596
25,0.25252524,40.303402
26,0.26262626,40.303307
27,0.27272728,40.30318
28,0.28282827,40.302982
29,0.2929293,40.302807
30,0.3030303,40.302544
31,0.3131313,40.30225
32,0.32323232,40.30185
33,0.33333334,40.301476
34,0.34343433,40.30124
35,0.35353535,40.301193
36,0.36363637,40.301037
37,0.37373737,40.301052
38,0.3838384,40.300724
39,0.3939394,40.3003
40,0.4040404,40.300377
41,0.41414142,40.300434
42,0.42424244,40.300247
43,0.43434343,40.299847
44,0.44444445,40.29983
45,0.45454547,40.299454
46,0.46464646,40.298958
47,0.47474748,40.29915
48,0.4848485,40.29884
49,0.4949495,40.297707
50,0.5050505,40.296764
51,0.5151515,40.29622
52,0.5252525,40.296394
53,0.53535354,40.297024
54,0.54545456,40.297295
55,0.5555556,40.29834
56,0.56565654,40.29883
57,0.57575756,40.297935
58,0.5858586,40.29845
59,0.5959596,40.299034
60,0.6060606,40.301674
61,0.61616164,40.303066
62,0.6262626,40.302895
63,0.6363636,40.302013
64,0.64646465,40.30189
65,0.65656567,40.301125
66,0.6666667,40.303288
67,0.6767677,40.3029
68,0.68686867,40.300163
69,0.6969697,40.30006
70,0.7070707,40.29852
71,0.7171717,40.296993
72,0.72727275,40.296093
73,0.7373737,40.290737
74,0.74747473,40.28839
75,0.75757575,40.29494
76,0.7676768,40.293255
77,0.7777778,40.291912
78,0.7878788,40.286926
79,0.7979798,40.28501
80,0.8080808,40.28434
81,0.8181818,40.285732
82,0.82828283,40.284607
83,0.83838385,40.28866
84,0.8484849,40.303043
85,0.85858583,40.332783
86,0.86868685,40.380844
87,0.8787879,40.45265
88,0.8888889,40.533207
89,0.8989899,40.688114
90,0.90909094,40.901848
91,0.9191919,41.15923
92,0.9292929,41.45975
93,0.93939394,41.851234
94,0.94949496,42.331223
95,0.959596,42.866543
96,0.969697,43.477386
97,0.97979796,44.19949
98,0.989899,45.018574
99,1.0,45.936356
