index,timestep,sample
0,0.0,35.97672
1,0.01010101,35.976677
2,0.02020202,35.976604
3,0.030303031,35.976536
4,0.04040404,35.976456
5,0.05050505,35.976303
6,0.060606062,35.976143
7,0.07070707,35.97599
8,0.08080808,35.975876
9,0.09090909,35.97573
10,0.1010101,35.975594
11,0.11111111,35.97552
12,0.121212125,35.975418
13,0.13131313,35.975193
14,0.14141414,35.97496
15,0.15151516,35.974728
16,0.16161616,35.974422
17,0.17171717,35.97419
18,0.18181819,35.97395
19,0.1919192,35.97376
20,0.2020202,35.9735
21,0.21212122,35.973167
22,0.22222222,35.972836
23,0.23232323,35.972572
24,0.24242425,35.972034
25,0.25252524,35.97153
26,0.26262626,35.97119
27,0.27272728,35.970737
28,0.28282827,35.970093
29,0.2929293,35.969437
30,0.3030303,35.96854
31,0.3131313,35.967594
32,0.32323232,35.966393
33,0.33333334,35.965286
34,0.34343433,35.964058
35,0.35353535,35.962944
36,0.36363637,35.961727
37,0.37373737,35.96045
38,0.3838384,35.958748
39,0.3939394,35.956562
40,0.4040404,35.95468
41,0.41414142,35.952694
42,0.42424244,35.94996
43,0.43434343,35.94618
44,0.44444445,35.94278
45,0.45454547,35.938324
46,0.46464646,35.93334
47,0.47474748,35.92886
48,0.4848485,35.923054
49,0.4949495,35.915432
50,0.5050505,35.907024
51,0.5151515,35.898453
52,0.5252525,35.88947
53,0.53535354,35.879665
54,0.54545456,35.869053
55,0.5555556,35.85629
56,0.56565654,35.841854
57,0.57575756,35.823822
58,0.5858586,35.805187
59,0.5959596,35.783886
60,0.6060606,35.76292
61,0.61616164,35.73791
62,0.6262626,35.708004
63,0.6363636,35.673393
64,0.64646465,35.635895
65,0.65656567,35.592453
66,0.6666667,35.546013
67,0.6767677,35.489914
68,0.68686867,35.428627
69,0.6969697,35.362137
70,0.7070707,35.288998
71,0.7171717,35.20755
72,0.72727275,35.117764
73,0.7373737,35.015656
74,0.74747473,34.907116
75,0.75757575,34.796627
76,0.7676768,34.670464
77,0.7777778,34.536804
78,0.7878788,34.396866
79,0.7979798,34.25437
80,0.8080808,34.1102
81,0.8181818,33.966225
82,0.82828283,33.808804
83,0.83838385,33.651093
84,0.8484849,33.50664
85,0.85858583,33.371548
86,0.86868685,33.273415
87,0.8787879,33.23687
88,0.8888889,33.216415
89,0.8989899,33.288612
90,0.90909094,33.40498
91,0.9191919,33.557915
92,0.9292929,33.74657
93,0.93939394,34.01766
94,0.94949496,34.37083
95,0.959596,34.762875
96,0.969697,35.22296
97,0.97979796,35.78647
98,0.989899,36.418667
99,1.0,37.138042
