index,timestep,sample
0,0.0,-3.43422
1,0.01010101,-3.434323
2,0.02020202,-3.4344215
3,0.030303031,-3.4345343
4,0.04040404,-3.4347231
5,0.05050505,-3.434869
6,0.060606062,-3.435084
7,0.07070707,-3.4351933
8,0.08080808,-3.4354572
9,0.09090909,-3.435729
10,0.1010101,-3.4359539
11,0.11111111,-3.4361951
12,0.121212125,-3.436555
13,0.13131313,-3.4368968
14,0.14141414,-3.4371316
15,0.15151516,-3.4376466
16,0.16161616,-3.438205
17,0.17171717,-3.4389644
18,0.18181819,-3.439644
19,0.1919192,-3.440348
20,0.2020202,-3.4412332
21,0.21212122,-3.441998
22,0.22222222,-3.4430866
23,0.23232323,-3.4438877
24,0.24242425,-3.4450872
25,0.25252524,-3.4464262
26,0.26262626,-3.4481494
27,0.27272728,-3.449891
28,0.28282827,-3.451776
29,0.2929293,-3.4538088
30,0.3030303,-3.456656
31,0.3131313,-3.458647
32,0.32323232,-3.461581
33,0.33333334,-3.4647899
34,0.34343433,-3.4686484
35,0.35353535,-3.4738698
36,0.36363637,-3.480317
37,0.37373737,-3.4858353
38,0.3838384,-3.4902294
39,0.3939394,-3.497364
40,0.4040404,-3.5051434
41,0.41414142,-3.5149102
42,0.42424244,-3.5234954
43,0.43434343,-3.5348785
44,0.44444445,-3.5465012
45,0.45454547,-3.5594697
46,0.46464646,-3.5752375
47,0.47474748,-3.5932622
48,0.4848485,-3.6113088
49,0.4949495,-3.6292403
50,0.5050505,-3.6499832
51,0.5151515,-3.674183
52,0.5252525,-3.6994276
53,0.53535354,-3.724479
54,0.54545456,-3.752704
55,0.5555556,-3.7862692
56,0.56565654,-3.822366
57,0.57575756,-3.871165
58,0.5858586,-3.9256716
59,0.5959596,-3.9854126
60,0.6060606,-4.0508327
61,0.61616164,-4.118311
62,0.6262626,-4.1922755
63,0.6363636,-4.2724204
64,0.64646465,-4.3592715
65,0.65656567,-4.4536633
66,0.6666667,-4.5594687
67,0.6767677,-4.6683555
68,0.68686867,-4.791029
69,0.6969697,-4.9193153
70,0.7070707,-5.058066
71,0.7171717,-5.2110577
72,0.72727275,-5.3628664
73,0.7373737,-5.499092
74,0.74747473,-5.640054
75,0.75757575,-5.794057
76,0.7676768,-5.9297805
77,0.7777778,-6.042247
78,0.7878788,-6.1569123
79,0.7979798,-6.252853
80,0.8080808,-6.3285913
81,0.8181818,-6.3800673
82,0.82828283,-6.4219046
83,0.83838385,-6.445795
84,0.8484849,-6.450636
85,0.85858583,-6.433334
86,0.86868685,-6.37196
87,0.8787879,-6.2864327
88,0.8888889,-6.186778
89,0.8989899,-6.0682955
90,0.90909094,-5.9371967
91,0.9191919,-5.796583
92,0.9292929,-5.654877
93,0.93939394,-5.5312896
94,0.94949496,-5.4114885
95,0.959596,-5.296108
96,0.969697,-5.183454
97,0.97979796,-5.102578
98,0.989899,-5.0219445
99,1.0,-4.9714437
