index,timestep,sample
0,0.0,-28.774391
1,0.01010101,-28.774374
2,0.02020202,-28.774347
3,0.030303031,-28.774338
4,0.04040404,-28.774273
5,0.05050505,-28.774235
6,0.060606062,-28.774164
7,0.07070707,-28.774107
8,0.08080808,-28.77415
9,0.09090909,-28.774221
10,0.1010101,-28.774311
11,0.11111111,-28.774357
12,0.121212125,-28.77442
13,0.13131313,-28.774424
14,0.14141414,-28.774342
15,0.15151516,-28.774315
16,0.16161616,-28.77414
17,0.17171717,-28.774164
18,0.18181819,-28.774199
19,0.1919192,-28.77409
20,0.2020202,-28.773901
21,0.21212122,-28.773857
22,0.22222222,-28.773804
23,0.23232323,-28.773853
24,0.24242425,-28.773865
25,0.25252524,-28.773922
26,0.26262626,-28.774042
27,0.27272728,-28.774227
28,0.28282827,-28.774342
29,0.2929293,-28.774359
30,0.3030303,-28.774513
31,0.3131313,-28.774508
32,0.32323232,-28.774525
33,0.33333334,-28.774391
34,0.34343433,-28.774237
35,0.35353535,-28.774338
36,0.36363637,-28.774172
37,0.37373737,-28.773884
38,0.3838384,-28.773392
39,0.3939394,-28.772842
40,0.4040404,-28.772758
41,0.41414142,-28.772669
42,0.42424244,-28.77207
43,0.43434343,-28.770725
44,0.44444445,-28.768759
45,0.45454547,-28.766087
46,0.46464646,-28.762587
47,0.47474748,-28.760025
48,0.4848485,-28.757658
49,0.4949495,-28.754631
50,0.5050505,-28.750965
51,0.5151515,-28.747877
52,0.5252525,-28.743507
53,0.53535354,-28.7372
54,0.54545456,-28.731447
55,0.5555556,-28.72529
56,0.56565654,-28.717573
57,0.57575756,-28.71214
58,0.5858586,-28.7086
59,0.5959596,-28.702684
60,0.6060606,-28.697517
61,0.61616164,-28.688501
62,0.6262626,-28.678505
63,0.6363636,-28.667921
64,0.64646465,-28.65577
65,0.65656567,-28.645576
66,0.6666667,-28.635317
67,0.6767677,-28.619316
68,0.68686867,-28.606483
69,0.6969697,-28.588657
70,0.7070707,-28.57001
71,0.7171717,-28.550285
72,0.72727275,-28.528105
73,0.7373737,-28.498451
74,0.74747473,-28.46853
75,0.75757575,-28.436863
76,0.7676768,-28.402704
77,0.7777778,-28.381237
78,0.7878788,-28.362148
79,0.7979798,-28.34557
80,0.8080808,-28.33588
81,0.8181818,-28.34675
82,0.82828283,-28.366583
83,0.83838385,-28.39244
84,0.8484849,-28.445368
85,0.85858583,-28.520897
86,0.86868685,-28.637892
87,0.8787879,-28.801004
88,0.8888889,-28.9943
89,0.8989899,-29.24638
90,0.90909094,-29.527897
91,0.9191919,-29.857014
92,0.9292929,-30.2155
93,0.93939394,-30.623363
94,0.94949496,-31.078892
95,0.959596,-31.583311
96,0.969697,-32.137604
97,0.97979796,-32.782368
98,0.989899,-33.4843
99,1.0,-34.27038
