index,timestep,sample
0,0.0,-1.1263257
1,0.01010101,-1.126382
2,0.02020202,-1.1264362
3,0.030303031,-1.1264973
4,0.04040404,-1.126622
5,0.05050505,-1.12678
6,0.060606062,-1.1269342
7,0.07070707,-1.126943
8,0.08080808,-1.1270936
9,0.09090909,-1.127251
10,0.1010101,-1.1273944
11,0.11111111,-1.1275213
12,0.121212125,-1.1276809
13,0.13131313,-1.12781
14,0.14141414,-1.1278149
15,0.15151516,-1.1281278
16,0.16161616,-1.1284348
17,0.17171717,-1.1288297
18,0.18181819,-1.1291686
19,0.1919192,-1.1295625
20,0.2020202,-1.1300389
21,0.21212122,-1.1304221
22,0.22222222,-1.1309333
23,0.23232323,-1.1312728
24,0.24242425,-1.1318761
25,0.25252524,-1.132446
26,0.26262626,-1.1331983
27,0.27272728,-1.1339827
28,0.28282827,-1.1348177
29,0.2929293,-1.1355909
30,0.3030303,-1.1368501
31,0.3131313,-1.137751
32,0.32323232,-1.1389954
33,0.33333334,-1.140431
34,0.34343433,-1.1421467
35,0.35353535,-1.1445435
36,0.36363637,-1.14829
37,0.37373737,-1.1507356
38,0.3838384,-1.1525518
39,0.3939394,-1.1559573
40,0.4040404,-1.1593156
41,0.41414142,-1.1640859
42,0.42424244,-1.1671563
43,0.43434343,-1.1711334
44,0.44444445,-1.1754997
45,0.45454547,-1.1805832
46,0.46464646,-1.1871017
47,0.47474748,-1.1943802
48,0.4848485,-1.2004292
49,0.4949495,-1.205689
50,0.5050505,-1.2117947
51,0.5151515,-1.2194707
52,0.5252525,-1.2267036
53,0.53535354,-1.2330202
54,0.54545456,-1.2405484
55,0.5555556,-1.249306
56,0.56565654,-1.259009
57,0.57575756,-1.2763717
58,0.5858586,-1.2957153
59,0.5959596,-1.3178562
60,0.6060606,-1.3417157
61,0.61616164,-1.3655034
62,0.6262626,-1.3932856
63,0.6363636,-1.4214873
64,0.64646465,-1.450913
65,0.65656567,-1.4843874
66,0.6666667,-1.5209671
67,0.6767677,-1.5589885
68,0.68686867,-1.6050736
69,0.6969697,-1.6519679
70,0.7070707,-1.7030697
71,0.7171717,-1.7632481
72,0.72727275,-1.8221749
73,0.7373737,-1.8724298
74,0.74747473,-1.9250991
75,0.75757575,-1.9849422
76,0.7676768,-2.0377016
77,0.7777778,-2.0869942
78,0.7878788,-2.1266692
79,0.7979798,-2.1544857
80,0.8080808,-2.1657321
81,0.8181818,-2.158373
82,0.82828283,-2.1438756
83,0.83838385,-2.1104429
84,0.8484849,-2.068135
85,0.85858583,-2.0086002
86,0.86868685,-1.9058069
87,0.8787879,-1.7804854
88,0.8888889,-1.6387277
89,0.8989899,-1.4729495
90,0.90909094,-1.2888031
91,0.9191919,-1.091004
92,0.9292929,-0.88970363
93,0.93939394,-0.7062075
94,0.94949496,-0.52295303
95,0.959596,-0.3367707
96,0.969697,-0.14941292
97,0.97979796,0.015956402
98,0.989899,0.18274477
99,1.0,0.32806045
