index,timestep,sample
0,0.0,-31.38312
1,0.01010101,-31.383146
2,0.02020202,-31.383167
3,0.030303031,-31.383215
4,0.04040404,-31.383211
5,0.05050505,-31.383224
6,0.060606062,-31.383223
7,0.07070707,-31.383251
8,0.08080808,-31.38339
9,0.09090909,-31.383553
10,0.1010101,-31.38374
11,0.11111111,-31.383875
12,0.121212125,-31.384068
13,0.13131313,-31.384241
14,0.14141414,-31.38431
15,0.15151516,-31.38443
16,0.16161616,-31.384474
17,0.17171717,-31.384708
18,0.18181819,-31.384935
19,0.1919192,-31.38505
20,0.2020202,-31.385143
21,0.21212122,-31.38537
22,0.22222222,-31.38566
23,0.23232323,-31.386034
24,0.24242425,-31.386465
25,0.25252524,-31.387024
26,0.26262626,-31.38764
27,0.27272728,-31.388319
28,0.28282827,-31.389103
29,0.2929293,-31.389816
30,0.3030303,-31.390863
31,0.3131313,-31.391714
32,0.32323232,-31.392672
33,0.33333334,-31.393578
34,0.34343433,-31.394691
35,0.35353535,-31.39625
36,0.36363637,-31.39778
37,0.37373737,-31.399326
38,0.3838384,-31.400581
39,0.3939394,-31.402468
40,0.4040404,-31.40483
41,0.41414142,-31.407467
42,0.42424244,-31.409737
43,0.43434343,-31.412401
44,0.44444445,-31.414545
45,0.45454547,-31.41648
46,0.46464646,-31.418612
47,0.47474748,-31.421991
48,0.4848485,-31.425844
49,0.4949495,-31.429832
50,0.5050505,-31.434423
51,0.5151515,-31.439657
52,0.5252525,-31.445055
53,0.53535354,-31.45006
54,0.54545456,-31.455853
55,0.5555556,-31.463142
56,0.56565654,-31.470387
57,0.57575756,-31.481237
58,0.5858586,-31.495207
59,0.5959596,-31.509651
60,0.6060606,-31.525562
61,0.61616164,-31.54076
62,0.6262626,-31.55858
63,0.6363636,-31.578709
64,0.64646465,-31.600286
65,0.65656567,-31.628244
66,0.6666667,-31.660118
67,0.6767677,-31.690235
68,0.68686867,-31.727114
69,0.6969697,-31.7653
70,0.7070707,-31.807564
71,0.7171717,-31.85348
72,0.72727275,-31.904161
73,0.7373737,-31.953741
74,0.74747473,-32.009808
75,0.75757575,-32.07198
76,0.7676768,-32.138382
77,0.7777778,-32.224583
78,0.7878788,-32.313744
79,0.7979798,-32.406906
80,0.8080808,-32.512035
81,0.8181818,-32.64375
82,0.82828283,-32.784527
83,0.83838385,-32.935402
84,0.8484849,-33.11917
85,0.85858583,-33.328377
86,0.86868685,-33.57792
87,0.8787879,-33.880726
88,0.8888889,-34.2227
89,0.8989899,-34.628242
90,0.90909094,-35.071133
91,0.9191919,-35.573742
92,0.9292929,-36.116787
93,0.93939394,-36.718933
94,0.94949496,-37.377354
95,0.959596,-38.097855
96,0.969697,-38.884575
97,0.97979796,-39.773785
98,0.989899,-40.743797
99,1.0,-41.81408
