index,timestep,sample
0,0.0,34.74696
1,0.01010101,34.74691
2,0.02020202,34.746826
3,0.030303031,34.746746
4,0.04040404,34.74665
5,0.05050505,34.746483
6,0.060606062,34.746307
7,0.07070707,34.74614
8,0.08080808,34.746006
9,0.09090909,34.74584
10,0.1010101,34.74568
11,0.11111111,34.745594
12,0.121212125,34.745464
13,0.13131313,34.745197
14,0.14141414,34.744923
15,0.15151516,34.74465
16,0.16161616,34.74429
17,0.17171717,34.744015
18,0.18181819,34.74373
19,0.1919192,34.743492
20,0.2020202,34.74318
21,0.21212122,34.74279
22,0.22222222,34.74238
23,0.23232323,34.742043
24,0.24242425,34.741405
25,0.25252524,34.7408
26,0.26262626,34.74038
27,0.27272728,34.73982
28,0.28282827,34.73903
29,0.2929293,34.738216
30,0.3030303,34.737114
31,0.3131313,34.73596
32,0.32323232,34.7345
33,0.33333334,34.73316
34,0.34343433,34.731625
35,0.35353535,34.730194
36,0.36363637,34.728653
37,0.37373737,34.726986
38,0.3838384,34.724865
39,0.3939394,34.72214
40,0.4040404,34.719677
41,0.41414142,34.71707
42,0.42424244,34.713566
43,0.43434343,34.7088
44,0.44444445,34.70441
45,0.45454547,34.698746
46,0.46464646,34.692436
47,0.47474748,34.686596
48,0.4848485,34.6792
49,0.4949495,34.669697
50,0.5050505,34.65914
51,0.5151515,34.648235
52,0.5252525,34.636555
53,0.53535354,34.623688
54,0.54545456,34.609882
55,0.5555556,34.593105
56,0.56565654,34.57431
57,0.57575756,34.551254
58,0.5858586,34.527035
59,0.5959596,34.49931
60,0.6060606,34.47148
61,0.61616164,34.43887
62,0.6262626,34.40025
63,0.6363636,34.355667
64,0.64646465,34.307335
65,0.65656567,34.251583
66,0.6666667,34.190876
67,0.6767677,34.11878
68,0.68686867,34.04079
69,0.6969697,33.955406
70,0.7070707,33.862015
71,0.7171717,33.75801
72,0.72727275,33.64364
73,0.7373737,33.5152
74,0.74747473,33.378258
75,0.75757575,33.236362
76,0.7676768,33.07749
77,0.7777778,32.909603
78,0.7878788,32.736717
79,0.7979798,32.561363
80,0.8080808,32.385868
81,0.8181818,32.213142
82,0.82828283,32.025787
83,0.83838385,31.839243
84,0.8484849,31.668375
85,0.85858583,31.50752
86,0.86868685,31.394035
87,0.8787879,31.35111
88,0.8888889,31.326508
89,0.8989899,31.394388
90,0.90909094,31.501314
91,0.9191919,31.64283
92,0.9292929,31.81862
93,0.93939394,32.072025
94,0.94949496,32.404488
95,0.959596,32.772976
96,0.969697,33.206905
97,0.97979796,33.740677
98,0.989899,34.33686
99,1.0,35.017326
