index,timestep,sample
0,0.0,37.883224
1,0.01010101,37.883194
2,0.02020202,37.883137
3,0.030303031,37.883083
4,0.04040404,37.883022
5,0.05050505,37.882896
6,0.060606062,37.882763
7,0.07070707,37.882633
8,0.08080808,37.882545
9,0.09090909,37.882435
10,0.1010101,37.882328
11,0.11111111,37.88228
12,0.121212125,37.882214
13,0.13131313,37.882042
14,0.14141414,37.881866
15,0.15151516,37.881687
16,0.16161616,37.881454
17,0.17171717,37.881283
18,0.18181819,37.881104
19,0.1919192,37.880978
20,0.2020202,37.880787
21,0.21212122,37.880535
22,0.22222222,37.880318
23,0.23232323,37.880154
24,0.24242425,37.879753
25,0.25252524,37.8794
26,0.26262626,37.879173
27,0.27272728,37.878876
28,0.28282827,37.878437
29,0.2929293,37.878006
30,0.3030303,37.877403
31,0.3131313,37.87676
32,0.32323232,37.875927
33,0.33333334,37.875156
34,0.34343433,37.874382
35,0.35353535,37.873745
36,0.36363637,37.873005
37,0.37373737,37.872307
38,0.3838384,37.871223
39,0.3939394,37.86983
40,0.4040404,37.868824
41,0.41414142,37.86776
42,0.42424244,37.866177
43,0.43434343,37.863895
44,0.44444445,37.862
45,0.45454547,37.85937
46,0.46464646,37.85639
47,0.47474748,37.853985
48,0.4848485,37.850613
49,0.4949495,37.84587
50,0.5050505,37.840767
51,0.5151515,37.835766
52,0.5252525,37.83088
53,0.53535354,37.82573
54,0.54545456,37.819973
55,0.5555556,37.813362
56,0.56565654,37.805588
57,0.57575756,37.79521
58,0.5858586,37.785114
59,0.5959596,37.773594
60,0.6060606,37.763145
61,0.61616164,37.74985
62,0.6262626,37.733234
63,0.6363636,37.71376
64,0.64646465,37.6929
65,0.65656567,37.668438
66,0.6666667,37.643772
67,0.6767677,37.612442
68,0.68686867,37.57712
69,0.6969697,37.540066
70,0.7070707,37.4986
71,0.7171717,37.452484
72,0.72727275,37.40173
73,0.7373737,37.341896
74,0.74747473,37.279427
75,0.75757575,37.219803
76,0.7676768,37.14728
77,0.7777778,37.070175
78,0.7878788,36.986626
79,0.7979798,36.90194
80,0.8080808,36.815536
81,0.8181818,36.72841
82,0.82828283,36.631546
83,0.83838385,36.53496
84,0.8484849,36.448975
85,0.85858583,36.373234
86,0.86868685,36.322025
87,0.8787879,36.31501
88,0.8888889,36.320053
89,0.8989899,36.413837
90,0.90909094,36.559303
91,0.9191919,36.744854
92,0.9292929,36.9689
93,0.93939394,37.28073
94,0.94949496,37.678257
95,0.959596,38.120743
96,0.969697,38.634674
97,0.97979796,39.256428
98,0.989899,39.95829
99,1.0,40.751884
