index,timestep,sample
0,0.0,-32.438435
1,0.01010101,-32.43848
2,0.02020202,-32.438522
3,0.030303031,-32.438595
4,0.04040404,-32.438618
5,0.05050505,-32.438656
6,0.060606062,-32.438686
7,0.07070707,-32.438755
8,0.08080808,-32.438934
9,0.09090909,-32.439137
10,0.1010101,-32.439365
11,0.11111111,-32.439537
12,0.121212125,-32.43978
13,0.13131313,-32.44002
14,0.14141414,-32.44015
15,0.15151516,-32.440334
16,0.16161616,-32.440468
17,0.17171717,-32.44079
18,0.18181819,-32.441093
19,0.1919192,-32.4413
20,0.2020202,-32.44151
21,0.21212122,-32.441845
22,0.22222222,-32.442272
23,0.23232323,-32.442772
24,0.24242425,-32.443367
25,0.25252524,-32.444122
26,0.26262626,-32.444935
27,0.27272728,-32.44581
28,0.28282827,-32.446854
29,0.2929293,-32.44784
30,0.3030303,-32.449238
31,0.3131313,-32.450424
32,0.32323232,-32.45175
33,0.33333334,-32.453064
34,0.34343433,-32.45467
35,0.35353535,-32.45679
36,0.36363637,-32.45898
37,0.37373737,-32.461246
38,0.3838384,-32.46319
39,0.3939394,-32.46603
40,0.4040404,-32.469353
41,0.41414142,-32.473045
42,0.42424244,-32.476433
43,0.43434343,-32.48068
44,0.44444445,-32.484436
45,0.45454547,-32.488174
46,0.46464646,-32.492516
47,0.47474748,-32.498215
48,0.4848485,-32.5045
49,0.4949495,-32.511223
50,0.5050505,-32.519024
51,0.5151515,-32.52747
52,0.5252525,-32.53664
53,0.53535354,-32.54605
54,0.54545456,-32.556316
55,0.5555556,-32.568832
56,0.56565654,-32.58192
57,0.57575756,-32.599133
58,0.5858586,-32.619926
59,0.5959596,-32.642376
60,0.6060606,-32.666527
61,0.61616164,-32.69128
62,0.6262626,-32.72015
63,0.6363636,-32.752483
64,0.64646465,-32.787502
65,0.65656567,-32.830685
66,0.6666667,-32.879253
67,0.6767677,-32.92779
68,0.68686867,-32.984474
69,0.6969697,-33.04524
70,0.7070707,-33.11211
71,0.7171717,-33.184486
72,0.72727275,-33.264923
73,0.7373737,-33.347443
74,0.74747473,-33.43952
75,0.75757575,-33.541317
76,0.7676768,-33.65112
77,0.7777778,-33.784267
78,0.7878788,-33.92172
79,0.7979798,-34.06551
80,0.8080808,-34.224823
81,0.8181818,-34.413864
82,0.82828283,-34.612713
83,0.83838385,-34.824276
84,0.8484849,-35.07219
85,0.85858583,-35.347702
86,0.86868685,-35.662697
87,0.8787879,-36.033573
88,0.8888889,-36.448433
89,0.8989899,-36.927105
90,0.90909094,-37.446617
91,0.9191919,-38.03134
92,0.9292929,-38.661648
93,0.93939394,-39.354702
94,0.94949496,-40.107704
95,0.959596,-40.929096
96,0.969697,-41.823574
97,0.97979796,-42.82407
98,0.989899,-43.916397
99,1.0,-45.11476
