index,timestep,sample
0,0.0,-0.0628353
1,0.01010101,-0.062870815
2,0.02020202,-0.06290456
3,0.030303031,-0.062943324
4,0.04040404,-0.063039325
5,0.05050505,-0.063195504
6,0.060606062,-0.06332037
7,0.07070707,-0.06328922
8,0.08080808,-0.06339649
9,0.09090909,-0.063501574
10,0.1010101,-0.06359732
11,0.11111111,-0.06367858
12,0.121212125,-0.06377019
13,0.13131313,-0.06382706
14,0.14141414,-0.06374441
15,0.15151516,-0.06397924
16,0.16161616,-0.06420078
17,0.17171717,-0.06446009
18,0.18181819,-0.06466206
19,0.1919192,-0.06493132
20,0.2020202,-0.06526262
21,0.21212122,-0.065511525
22,0.22222222,-0.06582011
23,0.23232323,-0.066023
24,0.24242425,-0.066431545
25,0.25252524,-0.066730835
26,0.26262626,-0.06712968
27,0.27272728,-0.06758229
28,0.28282827,-0.06804562
29,0.2929293,-0.068377495
30,0.3030303,-0.06906424
31,0.3131313,-0.06960306
32,0.32323232,-0.07026817
33,0.33333334,-0.07107022
34,0.34343433,-0.07194137
35,0.35353535,-0.07323872
36,0.36363637,-0.07586247
37,0.37373737,-0.0771003
38,0.3838384,-0.07799065
39,0.3939394,-0.07988401
40,0.4040404,-0.0814518
41,0.41414142,-0.08401921
42,0.42424244,-0.08475606
43,0.43434343,-0.08582957
44,0.44444445,-0.08714975
45,0.45454547,-0.089037284
46,0.46464646,-0.09177954
47,0.47474748,-0.0947879
48,0.4848485,-0.09607622
49,0.4949495,-0.096296825
50,0.5050505,-0.096561275
51,0.5151515,-0.097600475
52,0.5252525,-0.09756471
53,0.53535354,-0.09610356
54,0.54545456,-0.095211826
55,0.5555556,-0.09385795
56,0.56565654,-0.092816964
57,0.57575756,-0.09687783
58,0.5858586,-0.10120996
59,0.5959596,-0.10689429
60,0.6060606,-0.11278904
61,0.61616164,-0.117346816
62,0.6262626,-0.124409266
63,0.6363636,-0.1295742
64,0.64646465,-0.1336446
65,0.65656567,-0.13979502
66,0.6666667,-0.14482087
67,0.6767677,-0.1498415
68,0.68686867,-0.16012779
69,0.6969697,-0.16848765
70,0.7070707,-0.17751016
71,0.7171717,-0.19096449
72,0.72727275,-0.20204669
73,0.7373737,-0.207046
74,0.74747473,-0.21065336
75,0.75757575,-0.21597378
76,0.7676768,-0.21631715
77,0.7777778,-0.21437332
78,0.7878788,-0.20128074
79,0.7979798,-0.17965129
80,0.8080808,-0.14104931
81,0.8181818,-0.08963743
82,0.82828283,-0.031926934
83,0.83838385,0.044252153
84,0.8484849,0.124464914
85,0.85858583,0.21648088
86,0.86868685,0.3467561
87,0.8787879,0.4948935
88,0.8888889,0.658835
89,0.8989899,0.8462346
90,0.90909094,1.0537983
91,0.9191919,1.2758392
92,0.9292929,1.502449
93,0.93939394,1.7119893
94,0.94949496,1.9230021
95,0.959596,2.14123
96,0.969697,2.3622563
97,0.97979796,2.5662374
98,0.989899,2.7728806
99,1.0,2.9636564
