index,timestep,sample
0,0.0,36.76186
1,0.01010101,36.76182
2,0.02020202,36.761757
3,0.030303031,36.761692
4,0.04040404,36.76162
5,0.05050505,36.76148
6,0.060606062,36.76133
7,0.07070707,36.761185
8,0.08080808,36.76108
9,0.09090909,36.760952
10,0.1010101,36.76083
11,0.11111111,36.76077
12,0.121212125,36.76068
13,0.13131313,36.76048
14,0.14141414,36.760273
15,0.15151516,36.760063
16,0.16161616,36.75979
17,0.17171717,36.759583
18,0.18181819,36.75937
19,0.1919192,36.759205
20,0.2020202,36.758976
21,0.21212122,36.75868
22,0.22222222,36.758396
23,0.23232323,36.758175
24,0.24242425,36.757694
25,0.25252524,36.757256
26,0.26262626,36.756966
27,0.27272728,36.756577
28,0.28282827,36.75602
29,0.2929293,36.75546
30,0.3030303,36.75469
31,0.3131313,36.75387
32,0.32323232,36.752823
33,0.33333334,36.751858
34,0.34343433,36.75082
35,0.35353535,36.749905
36,0.36363637,36.748886
37,0.37373737,36.74785
38,0.3838384,36.746403
39,0.3939394,36.74455
40,0.4040404,36.74303
41,0.41414142,36.74143
42,0.42424244,36.739174
43,0.43434343,36.73601
44,0.44444445,36.733234
45,0.45454547,36.729538
46,0.46464646,36.725388
47,0.47474748,36.721767
48,0.4848485,36.71697
49,0.4949495,36.710537
50,0.5050505,36.703495
51,0.5151515,36.6964
52,0.5252525,36.689117
53,0.53535354,36.681244
54,0.54545456,36.672646
55,0.5555556,36.662426
56,0.56565654,36.650753
57,0.57575756,36.635895
58,0.5858586,36.620796
59,0.5959596,36.603554
60,0.6060606,36.58694
61,0.61616164,36.566772
62,0.6262626,36.542377
63,0.6363636,36.514053
64,0.64646465,36.48344
65,0.65656567,36.44784
66,0.6666667,36.41043
67,0.6767677,36.36456
68,0.68686867,36.31398
69,0.6969697,36.25962
70,0.7070707,36.199516
71,0.7171717,36.132603
72,0.72727275,36.058807
73,0.7373737,35.97396
74,0.74747473,35.884163
75,0.75757575,35.79438
76,0.7676768,35.689957
77,0.7777778,35.57914
78,0.7878788,35.461708
79,0.7979798,35.34209
80,0.8080808,35.22049
81,0.8181818,35.09831
82,0.82828283,34.96397
83,0.83838385,34.82921
84,0.8484849,34.706398
85,0.85858583,34.592976
86,0.86868685,34.510708
87,0.8787879,34.48318
88,0.8888889,34.47011
89,0.8989899,34.54881
90,0.90909094,34.674854
91,0.9191919,34.838867
92,0.9292929,35.039646
93,0.93939394,35.32539
94,0.94949496,35.694862
95,0.959596,36.105465
96,0.969697,36.585598
97,0.97979796,37.171146
98,0.989899,37.829845
99,1.0,38.57756
