index,timestep,sample
0,0.0,46.259293
1,0.01010101,46.259293
2,0.02020202,46.259274
3,0.030303031,46.25926
4,0.04040404,46.259243
5,0.05050505,46.2592
6,0.060606062,46.25915
7,0.07070707,46.25911
8,0.08080808,46.259098
9,0.09090909,46.259083
10,0.1010101,46.259068
11,0.11111111,46.259075
12,0.121212125,46.2591
13,0.13131313,46.2591
14,0.14141414,46.259098
15,0.15151516,46.25907
16,0.16161616,46.25908
17,0.17171717,46.25907
18,0.18181819,46.259075
19,0.1919192,46.259155
20,0.2020202,46.259186
21,0.21212122,46.259163
22,0.22222222,46.25931
23,0.23232323,46.259468
24,0.24242425,46.25952
25,0.25252524,46.259663
26,0.26262626,46.259853
27,0.27272728,46.2601
28,0.28282827,46.26043
29,0.2929293,46.260796
30,0.3030303,46.26128
31,0.3131313,46.261772
32,0.32323232,46.262333
33,0.33333334,46.26286
34,0.34343433,46.26387
35,0.35353535,46.265285
36,0.36363637,46.266514
37,0.37373737,46.268238
38,0.3838384,46.26967
39,0.3939394,46.27152
40,0.4040404,46.274178
41,0.41414142,46.27688
42,0.42424244,46.27991
43,0.43434343,46.284107
44,0.44444445,46.288666
45,0.45454547,46.293602
46,0.46464646,46.299057
47,0.47474748,46.305534
48,0.4848485,46.312695
49,0.4949495,46.320282
50,0.5050505,46.329414
51,0.5151515,46.339542
52,0.5252525,46.351704
53,0.53535354,46.366158
54,0.54545456,46.3807
55,0.5555556,46.399925
56,0.56565654,46.42005
57,0.57575756,46.44186
58,0.5858586,46.468002
59,0.5959596,46.49761
60,0.6060606,46.531635
61,0.61616164,46.568806
62,0.6262626,46.608196
63,0.6363636,46.65152
64,0.64646465,46.70156
65,0.65656567,46.758038
66,0.6666667,46.82359
67,0.6767677,46.89701
68,0.68686867,46.972507
69,0.6969697,47.06069
70,0.7070707,47.154835
71,0.7171717,47.25967
72,0.72727275,47.37872
73,0.7373737,47.504597
74,0.74747473,47.64927
75,0.75757575,47.816696
76,0.7676768,47.989716
77,0.7777778,48.179363
78,0.7878788,48.381653
79,0.7979798,48.604313
80,0.8080808,48.84323
81,0.8181818,49.100967
82,0.82828283,49.3806
83,0.83838385,49.68964
84,0.8484849,50.026478
85,0.85858583,50.40742
86,0.86868685,50.817657
87,0.8787879,51.24603
88,0.8888889,51.702538
89,0.8989899,52.204834
90,0.90909094,52.781292
91,0.9191919,53.3909
92,0.9292929,54.05487
93,0.93939394,54.794106
94,0.94949496,55.608505
95,0.959596,56.516476
96,0.969697,57.51627
97,0.97979796,58.627583
98,0.989899,59.880573
99,1.0,61.25472
