index,timestep,sample
0,0.0,3.8468304
1,0.01010101,3.846869
2,0.02020202,3.8469052
3,0.030303031,3.8469393
4,0.04040404,3.8469422
5,0.05050505,3.8468277
6,0.060606062,3.846811
7,0.07070707,3.8469675
8,0.08080808,3.846975
9,0.09090909,3.8470216
10,0.1010101,3.8470938
11,0.11111111,3.8471642
12,0.121212125,3.8472903
13,0.13131313,3.8474586
14,0.14141414,3.8478496
15,0.15151516,3.847837
16,0.16161616,3.8478887
17,0.17171717,3.8480036
18,0.18181819,3.8482218
19,0.1919192,3.8483732
20,0.2020202,3.848462
21,0.21212122,3.8485844
22,0.22222222,3.8489614
23,0.23232323,3.8492126
24,0.24242425,3.8493388
25,0.25252524,3.8498678
26,0.26262626,3.8506742
27,0.27272728,3.8512766
28,0.28282827,3.8520906
29,0.2929293,3.8533363
30,0.3030303,3.854571
31,0.3131313,3.8553061
32,0.32323232,3.8565688
33,0.33333334,3.8578985
34,0.34343433,3.860182
35,0.35353535,3.862657
36,0.36363637,3.8639162
37,0.37373737,3.867343
38,0.3838384,3.8696792
39,0.3939394,3.8733704
40,0.4040404,3.878589
41,0.41414142,3.8846307
42,0.42424244,3.8929753
43,0.43434343,3.9024034
44,0.44444445,3.9125605
45,0.45454547,3.9226756
46,0.46464646,3.9339182
47,0.47474748,3.9465435
48,0.4848485,3.9628878
49,0.4949495,3.981655
50,0.5050505,4.0030494
51,0.5151515,4.0267425
52,0.5252525,4.053827
53,0.53535354,4.0841007
54,0.54545456,4.1164927
55,0.5555556,4.155241
56,0.56565654,4.195511
57,0.57575756,4.240012
58,0.5858586,4.291028
59,0.5959596,4.3471575
60,0.6060606,4.4083123
61,0.61616164,4.476955
62,0.6262626,4.548129
63,0.6363636,4.62771
64,0.64646465,4.718225
65,0.65656567,4.8151026
66,0.6666667,4.927078
67,0.6767677,5.044319
68,0.68686867,5.168044
69,0.6969697,5.3059225
70,0.7070707,5.455414
71,0.7171717,5.6158314
72,0.72727275,5.789288
73,0.7373737,5.9654493
74,0.74747473,6.1580415
75,0.75757575,6.368837
76,0.7676768,6.586231
77,0.7777778,6.8110547
78,0.7878788,7.0452557
79,0.7979798,7.279566
80,0.8080808,7.5270023
81,0.8181818,7.7678576
82,0.82828283,8.014615
83,0.83838385,8.277099
84,0.8484849,8.534336
85,0.85858583,8.787312
86,0.86868685,9.034294
87,0.8787879,9.271805
88,0.8888889,9.517395
89,0.8989899,9.760859
90,0.90909094,10.014868
91,0.9191919,10.277475
92,0.9292929,10.548495
93,0.93939394,10.809867
94,0.94949496,11.08551
95,0.959596,11.383568
96,0.969697,11.694784
97,0.97979796,12.021023
98,0.989899,12.361593
99,1.0,12.714855
