index,timestep,sample
0,0.0,34.753002
1,0.01010101,34.752953
2,0.02020202,34.75287
3,0.030303031,34.75279
4,0.04040404,34.752693
5,0.05050505,34.752525
6,0.060606062,34.75235
7,0.07070707,34.752182
8,0.08080808,34.75205
9,0.09090909,34.75188
10,0.1010101,34.751724
11,0.11111111,34.751637
12,0.121212125,34.751507
13,0.13131313,34.75124
14,0.14141414,34.75097
15,0.15151516,34.750698
16,0.16161616,34.750336
17,0.17171717,34.75006
18,0.18181819,34.749775
19,0.1919192,34.74954
20,0.2020202,34.749226
21,0.21212122,34.748837
22,0.22222222,34.748425
23,0.23232323,34.74809
24,0.24242425,34.74745
25,0.25252524,34.746845
26,0.26262626,34.746426
27,0.27272728,34.745865
28,0.28282827,34.74508
29,0.2929293,34.744267
30,0.3030303,34.743164
31,0.3131313,34.74201
32,0.32323232,34.740555
33,0.33333334,34.739212
34,0.34343433,34.73768
35,0.35353535,34.73625
36,0.36363637,34.734715
37,0.37373737,34.733047
38,0.3838384,34.73093
39,0.3939394,34.72821
40,0.4040404,34.72575
41,0.41414142,34.72315
42,0.42424244,34.719646
43,0.43434343,34.714886
44,0.44444445,34.7105
45,0.45454547,34.70484
46,0.46464646,34.69854
47,0.47474748,34.692707
48,0.4848485,34.685318
49,0.4949495,34.675823
50,0.5050505,34.665276
51,0.5151515,34.65438
52,0.5252525,34.64271
53,0.53535354,34.62986
54,0.54545456,34.61607
55,0.5555556,34.59931
56,0.56565654,34.580536
57,0.57575756,34.557503
58,0.5858586,34.53331
59,0.5959596,34.505615
60,0.6060606,34.477818
61,0.61616164,34.445244
62,0.6262626,34.40667
63,0.6363636,34.362133
64,0.64646465,34.313854
65,0.65656567,34.258163
66,0.6666667,34.197525
67,0.6767677,34.125507
68,0.68686867,34.0476
69,0.6969697,33.962307
70,0.7070707,33.86901
71,0.7171717,33.765118
72,0.72727275,33.650864
73,0.7373737,33.522552
74,0.74747473,33.385746
75,0.75757575,33.244003
76,0.7676768,33.085285
77,0.7777778,32.917557
78,0.7878788,32.744823
79,0.7979798,32.569622
80,0.8080808,32.394268
81,0.8181818,32.221664
82,0.82828283,32.034435
83,0.83838385,31.84801
84,0.8484849,31.677246
85,0.85858583,31.516493
86,0.86868685,31.403053
87,0.8787879,31.360138
88,0.8888889,31.335535
89,0.8989899,31.403421
90,0.90909094,31.510378
91,0.9191919,31.651934
92,0.9292929,31.827772
93,0.93939394,32.08125
94,0.94949496,32.4138
95,0.959596,32.782387
96,0.969697,33.21643
97,0.97979796,33.750336
98,0.989899,34.34668
99,1.0,35.02732
