index,timestep,sample
0,0.0,-30.409473
1,0.01010101,-30.409483
2,0.02020202,-30.409485
3,0.030303031,-30.40951
4,0.04040404,-30.409481
5,0.05050505,-30.409473
6,0.060606062,-30.409445
7,0.07070707,-30.409441
8,0.08080808,-30.409544
9,0.09090909,-30.409672
10,0.1010101,-30.409822
11,0.11111111,-30.409924
12,0.121212125,-30.410069
13,0.13131313,-30.41018
14,0.14141414,-30.41019
15,0.15151516,-30.410255
16,0.16161616,-30.410217
17,0.17171717,-30.410374
18,0.18181819,-30.410528
19,0.1919192,-30.410557
20,0.2020202,-30.410545
21,0.21212122,-30.410671
22,0.22222222,-30.410833
23,0.23232323,-30.411087
24,0.24242425,-30.411364
25,0.25252524,-30.411737
26,0.26262626,-30.41217
27,0.27272728,-30.412666
28,0.28282827,-30.413204
29,0.2929293,-30.41366
30,0.3030303,-30.414381
31,0.3131313,-30.414917
32,0.32323232,-30.415527
33,0.33333334,-30.41605
34,0.34343433,-30.4167
35,0.35353535,-30.417727
36,0.36363637,-30.418633
37,0.37373737,-30.419504
38,0.3838384,-30.420115
39,0.3939394,-30.421104
40,0.4040404,-30.422567
41,0.41414142,-30.424208
42,0.42424244,-30.425425
43,0.43434343,-30.426607
44,0.44444445,-30.427235
45,0.45454547,-30.427471
46,0.46464646,-30.427526
47,0.47474748,-30.428719
48,0.4848485,-30.430277
49,0.4949495,-30.431683
50,0.5050505,-30.433237
51,0.5151515,-30.435423
52,0.5252525,-30.437243
53,0.53535354,-30.438087
54,0.54545456,-30.439644
55,0.5555556,-30.441996
56,0.56565654,-30.443731
57,0.57575756,-30.448591
58,0.5858586,-30.456131
59,0.5959596,-30.463064
60,0.6060606,-30.471224
61,0.61616164,-30.477474
62,0.6262626,-30.484983
63,0.6363636,-30.493721
64,0.64646465,-30.502773
65,0.65656567,-30.516552
66,0.6666667,-30.532814
67,0.6767677,-30.545767
68,0.68686867,-30.56417
69,0.6969697,-30.581408
70,0.7070707,-30.60086
71,0.7171717,-30.622215
72,0.72727275,-30.645437
73,0.7373737,-30.664856
74,0.74747473,-30.688059
75,0.75757575,-30.714203
76,0.7676768,-30.741535
77,0.7777778,-30.78566
78,0.7878788,-30.832062
79,0.7979798,-30.881142
80,0.8080808,-30.9396
81,0.8181818,-31.022085
82,0.82828283,-31.11338
83,0.83838385,-31.212881
84,0.8484849,-31.342665
85,0.85858583,-31.496525
86,0.86868685,-31.691492
87,0.8787879,-31.937214
88,0.8888889,-32.218357
89,0.8989899,-32.561962
90,0.90909094,-32.939903
91,0.9191919,-33.37284
92,0.9292929,-33.841854
93,0.93939394,-34.366444
94,0.94949496,-34.94399
95,0.959596,-35.578407
96,0.969697,-36.272797
97,0.97979796,-37.065613
98,0.989899,-37.92985
99,1.0,-38.888496
