index,timestep,sample
0,0.0,3.4439666
1,0.01010101,3.4439974
2,0.02020202,3.4440267
3,0.030303031,3.4440534
4,0.04040404,3.4440463
5,0.05050505,3.4439254
6,0.060606062,3.4438975
7,0.07070707,3.4440417
8,0.08080808,3.4440386
9,0.09090909,3.444071
10,0.1010101,3.444127
11,0.11111111,3.4441805
12,0.121212125,3.4442804
13,0.13131313,3.4444234
14,0.14141414,3.44478
15,0.15151516,3.4447463
16,0.16161616,3.4447672
17,0.17171717,3.4448452
18,0.18181819,3.4450202
19,0.1919192,3.4451249
20,0.2020202,3.4451704
21,0.21212122,3.4452553
22,0.22222222,3.4455514
23,0.23232323,3.445745
24,0.24242425,3.445816
25,0.25252524,3.4462545
26,0.26262626,3.4469197
27,0.27272728,3.4474008
28,0.28282827,3.4480658
29,0.2929293,3.4491217
30,0.3030303,3.4501383
31,0.3131313,3.45072
32,0.32323232,3.4517627
33,0.33333334,3.4528491
34,0.34343433,3.454761
35,0.35353535,3.456813
36,0.36363637,3.457641
37,0.37373737,3.4605048
38,0.3838384,3.4624655
39,0.3939394,3.4655151
40,0.4040404,3.469939
41,0.41414142,3.474985
42,0.42424244,3.4822798
43,0.43434343,3.490511
44,0.44444445,3.4993582
45,0.45454547,3.50808
46,0.46464646,3.5177202
47,0.47474748,3.5285423
48,0.4848485,3.5428467
49,0.4949495,3.5593956
50,0.5050505,3.578291
51,0.5151515,3.5991366
52,0.5252525,3.623118
53,0.53535354,3.6501377
54,0.54545456,3.678912
55,0.5555556,3.7133956
56,0.56565654,3.7492254
57,0.57575756,3.7883363
58,0.5858586,3.8331697
59,0.5959596,3.8823714
60,0.6060606,3.9359732
61,0.61616164,3.9963248
62,0.6262626,4.0587106
63,0.6363636,4.1289415
64,0.64646465,4.2088556
65,0.65656567,4.2941732
66,0.6666667,4.3933
67,0.6767677,4.4971337
68,0.68686867,4.605944
69,0.6969697,4.727519
70,0.7070707,4.8593903
71,0.7171717,5.0008492
72,0.72727275,5.1536765
73,0.7373737,5.3090706
74,0.74747473,5.4793596
75,0.75757575,5.665977
76,0.7676768,5.8588758
77,0.7777778,6.059511
78,0.7878788,6.26943
79,0.7979798,6.480602
80,0.8080808,6.7072964
81,0.8181818,6.928993
82,0.82828283,7.156332
83,0.83838385,7.400212
84,0.8484849,7.639541
85,0.85858583,7.8756747
86,0.86868685,8.112347
87,0.8787879,8.342859
88,0.8888889,8.582989
89,0.8989899,8.82465
90,0.90909094,9.079433
91,0.9191919,9.34353
92,0.9292929,9.615199
93,0.93939394,9.87542
94,0.94949496,10.147924
95,0.959596,10.441526
96,0.969697,10.7466545
97,0.97979796,11.062264
98,0.989899,11.390502
99,1.0,11.727761
