index,timestep,sample
0,0.0,-3.7917051
1,0.01010101,-3.791815
2,0.02020202,-3.7919197
3,0.030303031,-3.7920403
4,0.04040404,-3.792239
5,0.05050505,-3.792381
6,0.060606062,-3.7926047
7,0.07070707,-3.7927308
8,0.08080808,-3.7930121
9,0.09090909,-3.793298
10,0.1010101,-3.79353
11,0.11111111,-3.7937891
12,0.121212125,-3.794185
13,0.13131313,-3.7945666
14,0.14141414,-3.7948427
15,0.15151516,-3.7953904
16,0.16161616,-3.7959976
17,0.17171717,-3.7968156
18,0.18181819,-3.797548
19,0.1919192,-3.7983015
20,0.2020202,-3.799259
21,0.21212122,-3.8000898
22,0.22222222,-3.8012857
23,0.23232323,-3.8021848
24,0.24242425,-3.8034954
25,0.25252524,-3.804969
26,0.26262626,-3.806862
27,0.27272728,-3.8087742
28,0.28282827,-3.810855
29,0.2929293,-3.8131285
30,0.3030303,-3.8162634
31,0.3131313,-3.8184807
32,0.32323232,-3.821744
33,0.33333334,-3.8252807
34,0.34343433,-3.8295116
35,0.35353535,-3.8352065
36,0.36363637,-3.8420722
37,0.37373737,-3.8481362
38,0.3838384,-3.8530192
39,0.3939394,-3.8607867
40,0.4040404,-3.8693225
41,0.41414142,-3.8798645
42,0.42424244,-3.8893685
43,0.43434343,-3.9020603
44,0.44444445,-3.914891
45,0.45454547,-3.929222
46,0.46464646,-3.9465656
47,0.47474748,-3.9664366
48,0.4848485,-3.9865694
49,0.4949495,-4.0067306
50,0.5050505,-4.0300236
51,0.5151515,-4.0570726
52,0.5252525,-4.0854173
53,0.53535354,-4.113596
54,0.54545456,-4.1453466
55,0.5555556,-4.1830845
56,0.56565654,-4.223626
57,0.57575756,-4.277449
58,0.5858586,-4.3374753
59,0.5959596,-4.402993
60,0.6060606,-4.4747925
61,0.61616164,-4.548903
62,0.6262626,-4.629671
63,0.6363636,-4.7175093
64,0.64646465,-4.8128667
65,0.65656567,-4.9160886
66,0.6666667,-5.031609
67,0.6767677,-5.150008
68,0.68686867,-5.282766
69,0.6969697,-5.421594
70,0.7070707,-5.5711784
71,0.7171717,-5.7344894
72,0.72727275,-5.8960457
73,0.7373737,-6.040894
74,0.74747473,-6.189378
75,0.75757575,-6.3504124
76,0.7676768,-6.4912567
77,0.7777778,-6.6048193
78,0.7878788,-6.722524
79,0.7979798,-6.821232
80,0.8080808,-6.8995132
81,0.8181818,-6.9538054
82,0.82828283,-6.9982133
83,0.83838385,-7.025326
84,0.8484849,-7.033063
85,0.85858583,-7.0189633
86,0.86868685,-6.962126
87,0.8787879,-6.881647
88,0.8888889,-6.787606
89,0.8989899,-6.67571
90,0.90909094,-6.552091
91,0.9191919,-6.4197226
92,0.9292929,-6.2864223
93,0.93939394,-6.1711755
94,0.94949496,-6.060442
95,0.959596,-5.954999
96,0.969697,-5.852975
97,0.97979796,-5.7840714
98,0.989899,-5.71566
99,1.0,-5.6782722
