index,timestep,sample
0,0.0,2.8825154
1,0.01010101,2.8825355
2,0.02020202,2.8825552
3,0.030303031,2.882572
4,0.04040404,2.8825507
5,0.05050505,2.8824217
6,0.060606062,2.8823783
7,0.07070707,2.8825057
8,0.08080808,2.8824878
9,0.09090909,2.8825006
10,0.1010101,2.8825338
11,0.11111111,2.8825645
12,0.121212125,2.8826308
13,0.13131313,2.8827405
14,0.14141414,2.883051
15,0.15151516,2.8829877
16,0.16161616,2.8829682
17,0.17171717,2.882996
18,0.18181819,2.8831127
19,0.1919192,2.8831549
20,0.2020202,2.883142
21,0.21212122,2.883176
22,0.22222222,2.8833666
23,0.23232323,2.8834872
24,0.24242425,2.8834844
25,0.25252524,2.8838024
26,0.26262626,2.8842826
27,0.27272728,2.884605
28,0.28282827,2.8850744
29,0.2929293,2.8858829
30,0.3030303,2.886611
31,0.3131313,2.886994
32,0.32323232,2.8877463
33,0.33333334,2.888512
34,0.34343433,2.889934
35,0.35353535,2.8914225
36,0.36363637,2.8916745
37,0.37373737,2.8938007
38,0.3838384,2.8952684
39,0.3939394,2.8974652
40,0.4040404,2.900837
41,0.41414142,2.904552
42,0.42424244,2.9104433
43,0.43434343,2.917081
44,0.44444445,2.9241774
45,0.45454547,2.9310513
46,0.46464646,2.9385586
47,0.47474748,2.9469867
48,0.4848485,2.9585817
49,0.4949495,2.9721918
50,0.5050505,2.9877667
51,0.5151515,3.0048187
52,0.5252525,3.0246613
53,0.53535354,3.0473173
54,0.54545456,3.071265
55,0.5555556,3.1000495
56,0.56565654,3.1299412
57,0.57575756,3.1617815
58,0.5858586,3.1982834
59,0.5959596,3.2381432
60,0.6060606,3.281584
61,0.61616164,3.330781
62,0.6262626,3.3813257
63,0.6363636,3.438902
64,0.64646465,3.5045283
65,0.65656567,3.5742512
66,0.6666667,3.6559145
67,0.6767677,3.7415318
68,0.68686867,3.8301792
69,0.6969697,3.92967
70,0.7070707,4.0376673
71,0.7171717,4.153291
72,0.72727275,4.2781534
73,0.7373737,4.40556
74,0.74747473,4.545674
75,0.75757575,4.6993666
76,0.7676768,4.858815
77,0.7777778,5.02578
78,0.7878788,5.20209
79,0.7979798,5.3808947
80,0.8080808,5.5772924
81,0.8181818,5.7710133
82,0.82828283,5.97006
83,0.83838385,6.186338
84,0.8484849,6.398922
85,0.85858583,6.609895
86,0.86868685,6.830253
87,0.8787879,7.049054
88,0.8888889,7.2791605
89,0.8989899,7.51603
90,0.90909094,7.7691092
91,0.9191919,8.032761
92,0.9292929,8.303083
93,0.93939394,8.559991
94,0.94949496,8.826693
95,0.959596,9.112492
96,0.969697,9.407795
97,0.97979796,9.707607
98,0.989899,10.017809
99,1.0,10.33219
