index,timestep,sample
0,0.0,-31.091997
1,0.01010101,-31.092018
2,0.02020202,-31.092033
3,0.030303031,-31.092073
4,0.04040404,-31.092062
5,0.05050505,-31.09207
6,0.060606062,-31.09206
7,0.07070707,-31.09208
8,0.08080808,-31.092209
9,0.09090909,-31.092361
10,0.1010101,-31.092539
11,0.11111111,-31.092663
12,0.121212125,-31.09284
13,0.13131313,-31.092995
14,0.14141414,-31.093046
15,0.15151516,-31.093151
16,0.16161616,-31.09317
17,0.17171717,-31.093382
18,0.18181819,-31.093588
19,0.1919192,-31.093676
20,0.2020202,-31.093739
21,0.21212122,-31.093935
22,0.22222222,-31.094187
23,0.23232323,-31.094524
24,0.24242425,-31.09491
25,0.25252524,-31.095415
26,0.26262626,-31.095978
27,0.27272728,-31.096601
28,0.28282827,-31.097311
29,0.2929293,-31.097948
30,0.3030303,-31.098898
31,0.3131313,-31.099655
32,0.32323232,-31.10051
33,0.33333334,-31.101301
34,0.34343433,-31.102278
35,0.35353535,-31.103678
36,0.36363637,-31.105022
37,0.37373737,-31.106369
38,0.3838384,-31.107433
39,0.3939394,-31.109053
40,0.4040404,-31.111149
41,0.41414142,-31.11349
42,0.42424244,-31.115446
43,0.43434343,-31.11767
44,0.44444445,-31.119362
45,0.45454547,-31.12079
46,0.46464646,-31.122305
47,0.47474748,-31.125034
48,0.4848485,-31.128204
49,0.4949495,-31.131426
50,0.5050505,-31.135115
51,0.5151515,-31.139444
52,0.5252525,-31.143782
53,0.53535354,-31.147552
54,0.54545456,-31.152088
55,0.5555556,-31.157913
56,0.56565654,-31.16352
57,0.57575756,-31.172592
58,0.5858586,-31.184652
59,0.5959596,-31.196863
60,0.6060606,-31.210472
61,0.61616164,-31.223007
62,0.6262626,-31.237757
63,0.6363636,-31.254492
64,0.64646465,-31.272335
65,0.65656567,-31.296066
66,0.6666667,-31.323292
67,0.6767677,-31.348291
68,0.68686867,-31.379663
69,0.6969697,-31.411592
70,0.7070707,-31.44704
71,0.7171717,-31.48562
72,0.72727275,-31.528082
73,0.7373737,-31.568604
74,0.74747473,-31.614788
75,0.75757575,-31.66611
76,0.7676768,-31.7207
77,0.7777778,-31.794155
78,0.7878788,-31.870308
79,0.7979798,-31.949976
80,0.8080808,-32.04076
81,0.8181818,-32.157326
82,0.82828283,-32.28284
83,0.83838385,-32.41784
84,0.8484849,-32.58489
85,0.85858583,-32.776913
86,0.86868685,-33.009525
87,0.8787879,-33.294666
88,0.8888889,-33.61779
89,0.8989899,-34.004242
90,0.90909094,-34.42712
91,0.9191919,-34.908276
92,0.9292929,-35.428524
93,0.93939394,-36.00684
94,0.94949496,-36.640427
95,0.959596,-37.334484
96,0.969697,-38.092884
97,0.97979796,-38.95263
98,0.989899,-39.890297
99,1.0,-40.92652
