index,timestep,sample
0,0.0,-28.958748
1,0.01010101,-28.958735
2,0.02020202,-28.958712
3,0.030303031,-28.958706
4,0.04040404,-28.958645
5,0.05050505,-28.95861
6,0.060606062,-28.958544
7,0.07070707,-28.958492
8,0.08080808,-28.958544
9,0.09090909,-28.95862
10,0.1010101,-28.958715
11,0.11111111,-28.958769
12,0.121212125,-28.958841
13,0.13131313,-28.958857
14,0.14141414,-28.958784
15,0.15151516,-28.958767
16,0.16161616,-28.958607
17,0.17171717,-28.958647
18,0.18181819,-28.958694
19,0.1919192,-28.958601
20,0.2020202,-28.958433
21,0.21212122,-28.958408
22,0.22222222,-28.95838
23,0.23232323,-28.958452
24,0.24242425,-28.958492
25,0.25252524,-28.958586
26,0.26262626,-28.958742
27,0.27272728,-28.958961
28,0.28282827,-28.959126
29,0.2929293,-28.959192
30,0.3030303,-28.959412
31,0.3131313,-28.959469
32,0.32323232,-28.959553
33,0.33333334,-28.959494
34,0.34343433,-28.95943
35,0.35353535,-28.959639
36,0.36363637,-28.959595
37,0.37373737,-28.959438
38,0.3838384,-28.959072
39,0.3939394,-28.958698
40,0.4040404,-28.958792
41,0.41414142,-28.9589
42,0.42424244,-28.95851
43,0.43434343,-28.95745
44,0.44444445,-28.95578
45,0.45454547,-28.953438
46,0.46464646,-28.950342
47,0.47474748,-28.948208
48,0.4848485,-28.946287
49,0.4949495,-28.943764
50,0.5050505,-28.940693
51,0.5151515,-28.938206
52,0.5252525,-28.934544
53,0.53535354,-28.92905
54,0.54545456,-28.924133
55,0.5555556,-28.918947
56,0.56565654,-28.912306
57,0.57575756,-28.908045
58,0.5858586,-28.90577
59,0.5959596,-28.901316
60,0.6060606,-28.897669
61,0.61616164,-28.890385
62,0.6262626,-28.88237
63,0.6363636,-28.873972
64,0.64646465,-28.864216
65,0.65656567,-28.856728
66,0.6666667,-28.849468
67,0.6767677,-28.836727
68,0.68686867,-28.827417
69,0.6969697,-28.813517
70,0.7070707,-28.799128
71,0.7171717,-28.784
72,0.72727275,-28.76686
73,0.7373737,-28.742588
74,0.74747473,-28.71847
75,0.75757575,-28.693085
76,0.7676768,-28.665518
77,0.7777778,-28.651033
78,0.7878788,-28.638842
79,0.7979798,-28.629047
80,0.8080808,-28.626291
81,0.8181818,-28.644436
82,0.82828283,-28.67151
83,0.83838385,-28.7048
84,0.8484849,-28.765457
85,0.85858583,-28.848856
86,0.86868685,-28.973763
87,0.8787879,-29.145344
88,0.8888889,-29.347654
89,0.8989899,-29.609272
90,0.90909094,-29.900883
91,0.9191919,-30.240908
92,0.9292929,-30.611027
93,0.93939394,-31.031229
94,0.94949496,-31.499666
95,0.959596,-32.017868
96,0.969697,-32.587048
97,0.97979796,-33.24764
98,0.989899,-33.966923
99,1.0,-34.771507
