index,timestep,sample
0,0.0,1.3617058
1,0.01010101,1.3616972
2,0.02020202,1.3616899
3,0.030303031,1.3616787
4,0.04040404,1.3616195
5,0.05050505,1.3614728
6,0.060606062,1.3613874
7,0.07070707,1.361467
8,0.08080808,1.361407
9,0.09090909,1.3613636
10,0.1010101,1.361332
11,0.11111111,1.3613056
12,0.121212125,1.3612907
13,0.13131313,1.361316
14,0.14141414,1.3615079
15,0.15151516,1.3613621
16,0.16161616,1.3612398
17,0.17171717,1.36113
18,0.18181819,1.3610889
19,0.1919192,1.3609717
20,0.2020202,1.3608029
21,0.21212122,1.3607005
22,0.22222222,1.360632
23,0.23232323,1.3605825
24,0.24242425,1.3603828
25,0.25252524,1.360391
26,0.26262626,1.3604145
27,0.27272728,1.3603414
28,0.28282827,1.3603262
29,0.2929293,1.3605336
30,0.3030303,1.3605332
31,0.3131313,1.3604327
32,0.32323232,1.3604559
33,0.33333334,1.3604134
34,0.34343433,1.3606235
35,0.35353535,1.3606762
36,0.36363637,1.3594496
37,0.37373737,1.3597791
38,0.3838384,1.3600199
39,0.3939394,1.3600705
40,0.4040404,1.360827
41,0.41414142,1.3612027
42,0.42424244,1.3635708
43,0.43434343,1.3661803
44,0.44444445,1.3688462
45,0.45454547,1.3710995
46,0.46464646,1.3732281
47,0.47474748,1.3756547
48,0.4848485,1.3804675
49,0.4949495,1.3867627
50,0.5050505,1.3940059
51,0.5151515,1.4015272
52,0.5252525,1.4109467
53,0.53535354,1.4224946
54,0.54545456,1.4342942
55,0.5555556,1.448675
56,0.56565654,1.4634846
57,0.57575756,1.4766122
58,0.5858586,1.4917607
59,0.5959596,1.5077107
60,0.6060606,1.525253
61,0.61616164,1.5461003
62,0.6262626,1.5663829
63,0.6363636,1.591256
64,0.64646465,1.6203464
65,0.65656567,1.6502032
66,0.6666667,1.6866127
67,0.6767677,1.7249743
68,0.68686867,1.7618247
69,0.6969697,1.8046439
70,0.7070707,1.8512886
71,0.7171717,1.8996732
72,0.72727275,1.9529003
73,0.7373737,2.0097542
74,0.74747473,2.073404
75,0.75757575,2.142848
76,0.7676768,2.2168849
77,0.7777778,2.2956035
78,0.7878788,2.3847427
79,0.7979798,2.4791195
80,0.8080808,2.5919406
81,0.8181818,2.7094195
82,0.82828283,2.8322487
83,0.83838385,2.973015
84,0.8484849,3.1131914
85,0.85858583,3.2577608
86,0.86868685,3.4303691
87,0.8787879,3.612523
88,0.8888889,3.8087919
89,0.8989899,4.0232744
90,0.90909094,4.25828
91,0.9191919,4.506978
92,0.9292929,4.7610803
93,0.93939394,4.9990883
94,0.94949496,5.2417655
95,0.959596,5.4975405
96,0.969697,5.7587247
97,0.97979796,6.0113
98,0.989899,6.2693834
99,1.0,6.5203247
