index,timestep,sample
0,0.0,43.07942
1,0.01010101,43.07941
2,0.02020202,43.07938
3,0.030303031,43.079353
4,0.04040404,43.079327
5,0.05050505,43.079258
6,0.060606062,43.07918
7,0.07070707,43.079113
8,0.08080808,43.079082
9,0.09090909,43.07904
10,0.1010101,43.079
11,0.11111111,43.07899
12,0.121212125,43.07899
13,0.13131313,43.078938
14,0.14141414,43.07888
15,0.15151516,43.078808
16,0.16161616,43.07874
17,0.17171717,43.078686
18,0.18181819,43.078636
19,0.1919192,43.078648
20,0.2020202,43.078606
21,0.21212122,43.078514
22,0.22222222,43.078545
23,0.23232323,43.078598
24,0.24242425,43.078503
25,0.25252524,43.078476
26,0.26262626,43.078518
27,0.27272728,43.078575
28,0.28282827,43.07863
29,0.2929293,43.078716
30,0.3030303,43.078815
31,0.3131313,43.0789
32,0.32323232,43.07896
33,0.33333334,43.079014
34,0.34343433,43.07937
35,0.35353535,43.079998
36,0.36363637,43.080486
37,0.37373737,43.081303
38,0.3838384,43.081806
39,0.3939394,43.08245
40,0.4040404,43.08374
41,0.41414142,43.085045
42,0.42424244,43.08639
43,0.43434343,43.08813
44,0.44444445,43.090244
45,0.45454547,43.09237
46,0.46464646,43.09466
47,0.47474748,43.09779
48,0.4848485,43.10096
49,0.4949495,43.10391
50,0.5050505,43.10768
51,0.5151515,43.112144
52,0.5252525,43.11796
53,0.53535354,43.12507
54,0.54545456,43.13206
55,0.5555556,43.141666
56,0.56565654,43.151382
57,0.57575756,43.161095
58,0.5858586,43.173546
59,0.5959596,43.187675
60,0.6060606,43.204998
61,0.61616164,43.22303
62,0.6262626,43.24129
63,0.6363636,43.261074
64,0.64646465,43.28431
65,0.65656567,43.310234
66,0.6666667,43.342163
67,0.6767677,43.3764
68,0.68686867,43.41029
69,0.6969697,43.45163
70,0.7070707,43.494984
71,0.7171717,43.5435
72,0.72727275,43.598957
73,0.7373737,43.655346
74,0.74747473,43.72192
75,0.75757575,43.80402
76,0.7676768,43.88411
77,0.7777778,43.97163
78,0.7878788,44.061943
79,0.7979798,44.162605
80,0.8080808,44.270657
81,0.8181818,44.38744
82,0.82828283,44.512367
83,0.83838385,44.652245
84,0.8484849,44.807625
85,0.85858583,44.989403
86,0.86868685,45.191837
87,0.8787879,45.40772
88,0.8888889,45.636257
89,0.8989899,45.919197
90,0.90909094,46.265617
91,0.9191919,46.65266
92,0.9292929,47.087757
93,0.93939394,47.612072
94,0.94949496,48.225044
95,0.959596,48.90764
96,0.969697,49.672306
97,0.97979796,50.550346
98,0.989899,51.54573
99,1.0,52.65042
