index,timestep,sample
0,0.0,-3.254923
1,0.01010101,-3.2550225
2,0.02020202,-3.2551177
3,0.030303031,-3.2552264
4,0.04040404,-3.2554104
5,0.05050505,-3.255558
6,0.060606062,-3.2557685
7,0.07070707,-3.2558692
8,0.08080808,-3.256124
9,0.09090909,-3.2563882
10,0.1010101,-3.2566087
11,0.11111111,-3.2568407
12,0.121212125,-3.2571828
13,0.13131313,-3.2575052
14,0.14141414,-3.25772
15,0.15151516,-3.2582185
16,0.16161616,-3.2587533
17,0.17171717,-3.2594826
18,0.18181819,-3.2601354
19,0.1919192,-3.2608142
20,0.2020202,-3.2616637
21,0.21212122,-3.2623956
22,0.22222222,-3.263432
23,0.23232323,-3.2641866
24,0.24242425,-3.2653315
25,0.25252524,-3.2666032
26,0.26262626,-3.2682421
27,0.27272728,-3.2698991
28,0.28282827,-3.2716887
29,0.2929293,-3.273605
30,0.3030303,-3.276311
31,0.3131313,-3.2781951
32,0.32323232,-3.2809706
33,0.33333334,-3.2840195
34,0.34343433,-3.2876942
35,0.35353535,-3.2926788
36,0.36363637,-3.2989128
37,0.37373737,-3.3041637
38,0.3838384,-3.3083217
39,0.3939394,-3.3151429
40,0.4040404,-3.3225484
41,0.41414142,-3.3319228
42,0.42424244,-3.3400521
43,0.43434343,-3.3507936
44,0.44444445,-3.3618166
45,0.45454547,-3.3741148
46,0.46464646,-3.3891044
47,0.47474748,-3.4062161
48,0.4848485,-3.4232352
49,0.4949495,-3.4400735
50,0.5050505,-3.4595623
51,0.5151515,-3.4823563
52,0.5252525,-3.506072
53,0.53535354,-3.52957
54,0.54545456,-3.5560513
55,0.5555556,-3.5875435
56,0.56565654,-3.6214333
57,0.57575756,-3.6677022
58,0.5858586,-3.7194123
59,0.5959596,-3.7762136
60,0.6060606,-3.8383796
61,0.61616164,-3.9024684
62,0.6262626,-3.9729292
63,0.6363636,-4.0491138
64,0.64646465,-4.13158
65,0.65656567,-4.22139
66,0.6666667,-4.3221064
67,0.6767677,-4.4259424
68,0.68686867,-4.5432215
69,0.6969697,-4.665841
70,0.7070707,-4.798675
71,0.7171717,-4.945845
72,0.72727275,-5.0920415
73,0.7373737,-5.223225
74,0.74747473,-5.3595395
75,0.75757575,-5.5089912
76,0.7676768,-5.6411824
77,0.7777778,-5.752215
78,0.7878788,-5.8644156
79,0.7979798,-5.9581537
80,0.8080808,-6.0319123
81,0.8181818,-6.081385
82,0.82828283,-6.1213856
83,0.83838385,-6.143168
84,0.8484849,-6.1462173
85,0.85858583,-6.1270604
86,0.86868685,-6.063263
87,0.8787879,-5.9750834
88,0.8888889,-5.8724895
89,0.8989899,-5.7505693
90,0.90909094,-5.615572
91,0.9191919,-5.470681
92,0.9292929,-5.324597
93,0.93939394,-5.196674
94,0.94949496,-5.072192
95,0.959596,-4.951675
96,0.969697,-4.8335404
97,0.97979796,-4.7464786
98,0.989899,-4.6595354
99,1.0,-4.6022387
