index,timestep,sample
0,0.0,-31.4835
1,0.01010101,-31.483528
2,0.02020202,-31.483551
3,0.030303031,-31.4836
4,0.04040404,-31.483599
5,0.05050505,-31.483614
6,0.060606062,-31.483616
7,0.07070707,-31.483648
8,0.08080808,-31.483791
9,0.09090909,-31.483957
10,0.1010101,-31.484148
11,0.11111111,-31.484285
12,0.121212125,-31.484482
13,0.13131313,-31.484663
14,0.14141414,-31.484737
15,0.15151516,-31.484863
16,0.16161616,-31.484915
17,0.17171717,-31.485159
18,0.18181819,-31.485394
19,0.1919192,-31.485516
20,0.2020202,-31.48562
21,0.21212122,-31.485857
22,0.22222222,-31.48616
23,0.23232323,-31.486546
24,0.24242425,-31.486992
25,0.25252524,-31.48757
26,0.26262626,-31.488205
27,0.27272728,-31.488903
28,0.28282827,-31.489712
29,0.2929293,-31.490452
30,0.3030303,-31.491533
31,0.3131313,-31.492416
32,0.32323232,-31.49341
33,0.33333334,-31.494354
34,0.34343433,-31.495516
35,0.35353535,-31.497128
36,0.36363637,-31.49872
37,0.37373737,-31.500338
38,0.3838384,-31.50166
39,0.3939394,-31.503637
40,0.4040404,-31.506092
41,0.41414142,-31.508831
42,0.42424244,-31.511208
43,0.43434343,-31.514025
44,0.44444445,-31.516323
45,0.45454547,-31.518429
46,0.46464646,-31.520773
47,0.47474748,-31.524376
48,0.4848485,-31.528461
49,0.4949495,-31.532711
50,0.5050505,-31.537611
51,0.5151515,-31.543156
52,0.5252525,-31.548918
53,0.53535354,-31.554346
54,0.54545456,-31.56057
55,0.5555556,-31.568363
56,0.56565654,-31.576168
57,0.57575756,-31.58763
58,0.5858586,-31.602255
59,0.5959596,-31.617466
60,0.6060606,-31.634169
61,0.61616164,-31.650282
62,0.6262626,-31.669159
63,0.6363636,-31.690454
64,0.64646465,-31.713316
65,0.65656567,-31.74273
66,0.6666667,-31.776201
67,0.6767677,-31.80808
68,0.68686867,-31.846853
69,0.6969697,-31.887196
70,0.7070707,-31.931807
71,0.7171717,-31.980247
72,0.72727275,-32.033764
73,0.7373737,-32.08647
74,0.74747473,-32.145954
75,0.75757575,-32.21188
76,0.7676768,-32.28238
77,0.7777778,-32.373
78,0.7878788,-32.466686
79,0.7979798,-32.564556
80,0.8080808,-32.674698
81,0.8181818,-32.81171
82,0.82828283,-32.957836
83,0.83838385,-33.11428
84,0.8484849,-33.30392
85,0.85858583,-33.51917
86,0.86868685,-33.774666
87,0.8787879,-34.08368
88,0.8888889,-34.432278
89,0.8989899,-34.844517
90,0.90909094,-35.294422
91,0.9191919,-35.804554
92,0.9292929,-36.355587
93,0.93939394,-36.966076
94,0.94949496,-37.633186
95,0.959596,-38.36294
96,0.969697,-39.15957
97,0.97979796,-40.059067
98,0.989899,-41.04037
99,1.0,-42.122524
