index,timestep,sample
0,0.0,4.056483
1,0.01010101,4.056525
2,0.02020202,4.056565
3,0.030303031,4.056603
4,0.04040404,4.056611
5,0.05050505,4.0565
6,0.060606062,4.056489
7,0.07070707,4.0566516
8,0.08080808,4.056665
9,0.09090909,4.056719
10,0.1010101,4.0567994
11,0.11111111,4.056879
12,0.121212125,4.057019
13,0.13131313,4.0572014
14,0.14141414,4.0576105
15,0.15151516,4.057609
16,0.16161616,4.0576773
17,0.17171717,4.0578117
18,0.18181819,4.0580525
19,0.1919192,4.058229
20,0.2020202,4.058341
21,0.21212122,4.0584836
22,0.22222222,4.0589046
23,0.23232323,4.059188
24,0.24242425,4.059344
25,0.25252524,4.0599217
26,0.26262626,4.060805
27,0.27272728,4.0614734
28,0.28282827,4.0623684
29,0.2929293,4.0637174
30,0.3030303,4.06507
31,0.3131313,4.0658894
32,0.32323232,4.067271
33,0.33333334,4.0687327
34,0.34343433,4.071217
35,0.35353535,4.07392
36,0.36363637,4.0754104
37,0.37373737,4.0791426
38,0.3838384,4.081682
39,0.3939394,4.0857186
40,0.4040404,4.0913653
41,0.41414142,4.0979395
42,0.42424244,4.1068454
43,0.43434343,4.116916
44,0.44444445,4.1277742
45,0.45454547,4.13864
46,0.46464646,4.150743
47,0.47474748,4.164338
48,0.4848485,4.181779
49,0.4949495,4.2017407
50,0.5050505,4.2244782
51,0.5151515,4.249698
52,0.5252525,4.2784457
53,0.53535354,4.3104587
54,0.54545456,4.3447886
55,0.5555556,4.385819
56,0.56565654,4.428466
57,0.57575756,4.4758353
58,0.5858586,4.530141
59,0.5959596,4.589954
60,0.6060606,4.6551304
61,0.61616164,4.7281857
62,0.6262626,4.804034
63,0.6363636,4.888575
64,0.64646465,4.9847274
65,0.65656567,5.087745
66,0.6666667,5.2065115
67,0.6767677,5.330844
68,0.68686867,5.4624796
69,0.6969697,5.608987
70,0.7070707,5.767802
71,0.7171717,5.938217
72,0.72727275,6.1225758
73,0.7373737,6.3097425
74,0.74747473,6.5141153
75,0.75757575,6.7376165
76,0.7676768,6.9678426
77,0.7777778,7.2051573
78,0.7878788,7.4519367
79,0.7979798,7.69811
80,0.8080808,7.9558134
81,0.8181818,8.206128
82,0.82828283,8.462465
83,0.83838385,8.733961
84,0.8484849,8.999777
85,0.85858583,9.260745
86,0.86868685,9.512411
87,0.8787879,9.752934
88,0.8888889,10.00063
89,0.8989899,10.244436
90,0.90909094,10.497383
91,0.9191919,10.758656
92,0.9292929,11.028839
93,0.93939394,11.290431
94,0.94949496,11.567389
95,0.959596,11.867398
96,0.969697,12.181475
97,0.97979796,12.512985
98,0.989899,12.859735
99,1.0,13.221131
