index,timestep,sample
0,0.0,-32.64238
1,0.01010101,-32.64243
2,0.02020202,-32.642475
3,0.030303031,-32.64255
4,0.04040404,-32.64258
5,0.05050505,-32.64262
6,0.060606062,-32.642654
7,0.07070707,-32.64273
8,0.08080808,-32.642918
9,0.09090909,-32.643127
10,0.1010101,-32.643364
11,0.11111111,-32.643543
12,0.121212125,-32.6438
13,0.13131313,-32.644054
14,0.14141414,-32.644196
15,0.15151516,-32.64439
16,0.16161616,-32.64454
17,0.17171717,-32.644875
18,0.18181819,-32.645195
19,0.1919192,-32.64542
20,0.2020202,-32.64565
21,0.21212122,-32.646004
22,0.22222222,-32.646458
23,0.23232323,-32.646984
24,0.24242425,-32.64761
25,0.25252524,-32.648403
26,0.26262626,-32.649254
27,0.27272728,-32.650166
28,0.28282827,-32.65126
29,0.2929293,-32.6523
30,0.3030303,-32.653763
31,0.3131313,-32.655014
32,0.32323232,-32.656414
33,0.33333334,-32.657803
34,0.34343433,-32.6595
35,0.35353535,-32.661728
36,0.36363637,-32.664047
37,0.37373737,-32.66645
38,0.3838384,-32.668526
39,0.3939394,-32.67155
40,0.4040404,-32.675056
41,0.41414142,-32.678947
42,0.42424244,-32.68255
43,0.43434343,-32.6871
44,0.44444445,-32.691166
45,0.45454547,-32.695248
46,0.46464646,-32.70001
47,0.47474748,-32.70615
48,0.4848485,-32.712902
49,0.4949495,-32.720142
50,0.5050505,-32.728554
51,0.5151515,-32.73761
52,0.5252525,-32.747494
53,0.53535354,-32.757744
54,0.54545456,-32.768856
55,0.5555556,-32.782368
56,0.56565654,-32.79657
57,0.57575756,-32.814995
58,0.5858586,-32.83709
59,0.5959596,-32.86107
60,0.6060606,-32.886795
61,0.61616164,-32.91338
62,0.6262626,-32.94437
63,0.6363636,-32.979046
64,0.64646465,-33.016644
65,0.65656567,-33.062748
66,0.6666667,-33.114513
67,0.6767677,-33.166588
68,0.68686867,-33.22707
69,0.6969697,-33.292175
70,0.7070707,-33.363777
71,0.7171717,-33.44124
72,0.72727275,-33.527405
73,0.7373737,-33.616287
74,0.74747473,-33.715336
75,0.75757575,-33.82481
76,0.7676768,-33.943058
77,0.7777778,-34.085358
78,0.7878788,-34.23229
79,0.7979798,-34.3861
80,0.8080808,-34.5562
81,0.8181818,-34.756664
82,0.82828283,-34.967144
83,0.83838385,-35.190918
84,0.8484849,-35.45178
85,0.85858583,-35.74076
86,0.86868685,-36.069096
87,0.8787879,-36.45381
88,0.8888889,-36.883553
89,0.8989899,-37.377033
90,0.90909094,-37.912056
91,0.9191919,-38.513397
92,0.9292929,-39.161373
93,0.93939394,-39.872787
94,0.94949496,-40.644867
95,0.959596,-41.486656
96,0.969697,-42.402863
97,0.97979796,-43.42565
98,0.989899,-44.54251
99,1.0,-45.766426
