index,timestep,sample
0,0.0,-0.25534815
1,0.01010101,-0.25538737
2,0.02020202,-0.25542477
3,0.030303031,-0.25546744
4,0.04040404,-0.25556856
5,0.05050505,-0.25572544
6,0.060606062,-0.25585562
7,0.07070707,-0.25583142
8,0.08080808,-0.25594598
9,0.09090909,-0.25606018
10,0.1010101,-0.25616467
11,0.11111111,-0.2562538
12,0.121212125,-0.2563568
13,0.13131313,-0.25642583
14,0.14141414,-0.25635844
15,0.15151516,-0.2566066
16,0.16161616,-0.25684264
17,0.17171717,-0.25712478
18,0.18181819,-0.25735033
19,0.1919192,-0.25764126
20,0.2020202,-0.257997
21,0.21212122,-0.25826836
22,0.22222222,-0.2586115
23,0.23232323,-0.25883698
24,0.24242425,-0.2592777
25,0.25252524,-0.25962263
26,0.26262626,-0.260082
27,0.27272728,-0.26059052
28,0.28282827,-0.2611177
29,0.2929293,-0.26152554
30,0.3030303,-0.26231056
31,0.3131313,-0.26291147
32,0.32323232,-0.26367554
33,0.33333334,-0.26458636
34,0.34343433,-0.26560622
35,0.35353535,-0.2670947
36,0.36363637,-0.26991528
37,0.37373737,-0.27136657
38,0.3838384,-0.2724169
39,0.3939394,-0.27457762
40,0.4040404,-0.27646267
41,0.41414142,-0.27942574
42,0.42424244,-0.2805805
43,0.43434343,-0.28216448
44,0.44444445,-0.28402752
45,0.45454547,-0.28648153
46,0.46464646,-0.28989267
47,0.47474748,-0.29365245
48,0.4848485,-0.29578027
49,0.4949495,-0.29689208
50,0.5050505,-0.2981883
51,0.5151515,-0.30040112
52,0.5252525,-0.30165175
53,0.53535354,-0.30157202
54,0.54545456,-0.3021725
55,0.5555556,-0.3026078
56,0.56565654,-0.3034656
57,0.57575756,-0.30988887
58,0.5858586,-0.31689045
59,0.5959596,-0.32551694
60,0.6060606,-0.33461186
61,0.61616164,-0.3426118
62,0.6262626,-0.3533871
63,0.6363636,-0.3626642
64,0.64646465,-0.37126026
65,0.65656567,-0.38230264
66,0.6666667,-0.39297885
67,0.6767677,-0.4039168
68,0.68686867,-0.42062178
69,0.6969697,-0.43591213
70,0.7070707,-0.4524962
71,0.7171717,-0.47436947
72,0.72727275,-0.494111
73,0.7373737,-0.5073432
74,0.74747473,-0.51989913
75,0.75757575,-0.5351834
76,0.7676768,-0.5452491
77,0.7777778,-0.5530886
78,0.7878788,-0.54986584
79,0.7979798,-0.53755814
80,0.8080808,-0.5084429
81,0.8181818,-0.46540457
82,0.82828283,-0.41591853
83,0.83838385,-0.34787515
84,0.8484849,-0.27502662
85,0.85858583,-0.1893414
86,0.86868685,-0.06436576
87,0.8787879,0.07943995
88,0.8888889,0.23922417
89,0.8989899,0.42277256
90,0.90909094,0.626231
91,0.9191919,0.84409606
92,0.9292929,1.0663731
93,0.93939394,1.2714528
94,0.94949496,1.4776587
95,0.959596,1.6902875
96,0.969697,1.90541
97,0.97979796,2.1025395
98,0.989899,2.3020597
99,1.0,2.4846385
