index,timestep,sample
0,0.0,-27.580273
1,0.01010101,-27.58024
2,0.02020202,-27.580196
3,0.030303031,-27.580164
4,0.04040404,-27.580074
5,0.05050505,-27.580017
6,0.060606062,-27.57992
7,0.07070707,-27.579826
8,0.08080808,-27.579828
9,0.09090909,-27.579857
10,0.1010101,-27.579903
11,0.11111111,-27.57991
12,0.121212125,-27.579914
13,0.13131313,-27.57984
14,0.14141414,-27.579689
15,0.15151516,-27.579596
16,0.16161616,-27.579323
17,0.17171717,-27.579252
18,0.18181819,-27.579199
19,0.1919192,-27.578993
20,0.2020202,-27.578676
21,0.21212122,-27.578508
22,0.22222222,-27.578297
23,0.23232323,-27.578196
24,0.24242425,-27.578009
25,0.25252524,-27.577827
26,0.26262626,-27.577713
27,0.27272728,-27.577665
28,0.28282827,-27.577463
29,0.2929293,-27.57715
30,0.3030303,-27.576878
31,0.3131313,-27.576468
32,0.32323232,-27.576038
33,0.33333334,-27.57541
34,0.34343433,-27.574646
35,0.35353535,-27.574045
36,0.36363637,-27.573072
37,0.37373737,-27.571915
38,0.3838384,-27.570599
39,0.3939394,-27.5689
40,0.4040404,-27.567656
41,0.41414142,-27.566252
42,0.42424244,-27.56429
43,0.43434343,-27.561077
44,0.44444445,-27.557175
45,0.45454547,-27.55234
46,0.46464646,-27.546213
47,0.47474748,-27.540873
48,0.4848485,-27.535608
49,0.4949495,-27.529297
50,0.5050505,-27.521763
51,0.5151515,-27.51474
52,0.5252525,-27.505747
53,0.53535354,-27.494127
54,0.54545456,-27.482935
55,0.5555556,-27.470455
56,0.56565654,-27.45574
57,0.57575756,-27.442661
58,0.5858586,-27.430857
59,0.5959596,-27.415438
60,0.6060606,-27.400347
61,0.61616164,-27.380081
62,0.6262626,-27.357262
63,0.6363636,-27.332542
64,0.64646465,-27.304926
65,0.65656567,-27.277296
66,0.6666667,-27.247643
67,0.6767677,-27.210678
68,0.68686867,-27.175161
69,0.6969697,-27.13225
70,0.7070707,-27.08643
71,0.7171717,-27.037354
72,0.72727275,-26.983305
73,0.7373737,-26.920065
74,0.74747473,-26.854118
75,0.75757575,-26.783646
76,0.7676768,-26.709398
77,0.7777778,-26.64582
78,0.7878788,-26.585535
79,0.7979798,-26.52932
80,0.8080808,-26.479975
81,0.8181818,-26.4492
82,0.82828283,-26.427568
83,0.83838385,-26.411037
84,0.8484849,-26.4199
85,0.85858583,-26.450472
86,0.86868685,-26.52167
87,0.8787879,-26.635134
88,0.8888889,-26.77537
89,0.8989899,-26.97039
90,0.90909094,-27.191177
91,0.9191919,-27.45434
92,0.9292929,-27.742346
93,0.93939394,-28.075201
94,0.94949496,-28.452219
95,0.959596,-28.87251
96,0.969697,-29.335817
97,0.97979796,-29.883404
98,0.989899,-30.478737
99,1.0,-31.150963
