index,timestep,sample
0,0.0,37.213036
1,0.01010101,37.213
2,0.02020202,37.212936
3,0.030303031,37.212875
4,0.04040404,37.212807
5,0.05050505,37.21267
6,0.060606062,37.212524
7,0.07070707,37.212387
8,0.08080808,37.21229
9,0.09090909,37.21217
10,0.1010101,37.212055
11,0.11111111,37.212
12,0.121212125,37.211926
13,0.13131313,37.211735
14,0.14141414,37.21154
15,0.15151516,37.21134
16,0.16161616,37.211086
17,0.17171717,37.210896
18,0.18181819,37.210697
19,0.1919192,37.21055
20,0.2020202,37.210335
21,0.21212122,37.210056
22,0.22222222,37.2098
23,0.23232323,37.209602
24,0.24242425,37.209156
25,0.25252524,37.20875
26,0.26262626,37.20849
27,0.27272728,37.208138
28,0.28282827,37.20763
29,0.2929293,37.207123
30,0.3030303,37.20642
31,0.3131313,37.205673
32,0.32323232,37.204716
33,0.33333334,37.20383
34,0.34343433,37.2029
35,0.35353535,37.202095
36,0.36363637,37.20119
37,0.37373737,37.20029
38,0.3838384,37.198994
39,0.3939394,37.197327
40,0.4040404,37.196014
41,0.41414142,37.19463
42,0.42424244,37.192646
43,0.43434343,37.18984
44,0.44444445,37.18742
45,0.45454547,37.184155
46,0.46464646,37.180477
47,0.47474748,37.177345
48,0.4848485,37.173122
49,0.4949495,37.167374
50,0.5050505,37.161114
51,0.5151515,37.154865
52,0.5252525,37.148552
53,0.53535354,37.14178
54,0.54545456,37.13433
55,0.5555556,37.12557
56,0.56565654,37.115467
57,0.57575756,37.10242
58,0.5858586,37.08934
59,0.5959596,37.07441
60,0.6060606,37.060284
61,0.61616164,37.04289
62,0.6262626,37.021637
63,0.6363636,36.99689
64,0.64646465,36.970215
65,0.65656567,36.939106
66,0.6666667,36.906845
67,0.6767677,36.866837
68,0.68686867,36.822407
69,0.6969697,36.775017
70,0.7070707,36.722416
71,0.7171717,36.66387
72,0.72727275,36.599327
73,0.7373737,36.524506
74,0.74747473,36.445637
75,0.75757575,36.36792
76,0.7676768,36.276226
77,0.7777778,36.178833
78,0.7878788,36.074802
79,0.7979798,35.968933
80,0.8080808,35.861095
81,0.8181818,35.752495
82,0.82828283,35.63263
83,0.83838385,35.512497
84,0.8484849,35.40369
85,0.85858583,35.3045
86,0.86868685,35.233532
87,0.8787879,35.21312
88,0.8888889,35.206192
89,0.8989899,35.29009
90,0.90909094,35.42312
91,0.9191919,35.59496
92,0.9292929,35.804226
93,0.93939394,36.099705
94,0.94949496,36.479755
95,0.959596,36.902393
96,0.969697,37.395355
97,0.97979796,37.994766
98,0.989899,38.670048
99,1.0,39.435417
