index,timestep,sample
0,0.0,-34.067074
1,0.01010101,-34.06715
2,0.02020202,-34.067226
3,0.030303031,-34.067337
4,0.04040404,-34.067406
5,0.05050505,-34.067486
6,0.060606062,-34.067566
7,0.07070707,-34.06769
8,0.08080808,-34.067932
9,0.09090909,-34.06819
10,0.1010101,-34.06848
11,0.11111111,-34.06871
12,0.121212125,-34.069035
13,0.13131313,-34.06938
14,0.14141414,-34.069607
15,0.15151516,-34.06988
16,0.16161616,-34.070152
17,0.17171717,-34.070606
18,0.18181819,-34.071033
19,0.1919192,-34.071384
20,0.2020202,-34.07177
21,0.21212122,-34.072273
22,0.22222222,-34.072906
23,0.23232323,-34.073605
24,0.24242425,-34.074448
25,0.25252524,-34.075504
26,0.26262626,-34.07662
27,0.27272728,-34.07779
28,0.28282827,-34.079227
29,0.2929293,-34.080635
30,0.3030303,-34.082554
31,0.3131313,-34.08425
32,0.32323232,-34.08614
33,0.33333334,-34.088062
34,0.34343433,-34.090405
35,0.35353535,-34.093365
36,0.36363637,-34.096554
37,0.37373737,-34.099907
38,0.3838384,-34.102886
39,0.3939394,-34.107174
40,0.4040404,-34.11195
41,0.41414142,-34.11722
42,0.42424244,-34.122295
43,0.43434343,-34.12893
44,0.44444445,-34.135128
45,0.45454547,-34.141575
46,0.46464646,-34.149227
47,0.47474748,-34.15839
48,0.4848485,-34.16832
49,0.4949495,-34.17911
50,0.5050505,-34.191704
51,0.5151515,-34.204914
52,0.5252525,-34.21968
53,0.53535354,-34.235664
54,0.54545456,-34.25258
55,0.5555556,-34.272903
56,0.56565654,-34.294754
57,0.57575756,-34.321533
58,0.5858586,-34.352592
59,0.5959596,-34.38714
60,0.6060606,-34.42371
61,0.61616164,-34.462933
62,0.6262626,-34.508583
63,0.6363636,-34.559456
64,0.64646465,-34.61493
65,0.65656567,-34.68128
66,0.6666667,-34.755116
67,0.6767677,-34.831615
68,0.68686867,-34.91835
69,0.6969697,-35.013508
70,0.7070707,-35.117897
71,0.7171717,-35.230526
72,0.72727275,-35.3564
73,0.7373737,-35.489494
74,0.74747473,-35.63699
75,0.75757575,-35.79991
76,0.7676768,-35.977116
77,0.7777778,-36.183353
78,0.7878788,-36.39704
79,0.7979798,-36.621998
80,0.8080808,-36.869072
81,0.8181818,-37.151257
82,0.82828283,-37.445457
83,0.83838385,-37.75756
84,0.8484849,-38.11254
85,0.85858583,-38.50034
86,0.86868685,-38.927242
87,0.8787879,-39.41406
88,0.8888889,-39.95437
89,0.8989899,-40.55673
90,0.90909094,-41.20582
91,0.9191919,-41.92933
92,0.9292929,-42.707306
93,0.93939394,-43.55351
94,0.94949496,-44.465466
95,0.959596,-45.457336
96,0.969697,-46.532978
97,0.97979796,-47.718056
98,0.989899,-49.01383
99,1.0,-50.4227
