index,timestep,sample
0,0.0,-0.96181893
1,0.01010101,-0.961872
2,0.02020202,-0.961923
3,0.030303031,-0.96198046
4,0.04040404,-0.9621006
5,0.05050505,-0.96225876
6,0.060606062,-0.96240836
7,0.07070707,-0.9624107
8,0.08080808,-0.9625541
9,0.09090909,-0.9627032
10,0.1010101,-0.9628394
11,0.11111111,-0.9629589
12,0.121212125,-0.9631071
13,0.13131313,-0.9632242
14,0.14141414,-0.96321493
15,0.15151516,-0.96351504
16,0.16161616,-0.9638078
17,0.17171717,-0.96418023
18,0.18181819,-0.96449685
19,0.1919192,-0.96487063
20,0.2020202,-0.96532285
21,0.21212122,-0.9656836
22,0.22222222,-0.9661613
23,0.23232323,-0.9664775
24,0.24242425,-0.96704775
25,0.25252524,-0.9675726
26,0.26262626,-0.9682668
27,0.27272728,-0.9689958
28,0.28282827,-0.9697699
29,0.2929293,-0.9704708
30,0.3030303,-0.9716362
31,0.3131313,-0.97247744
32,0.32323232,-0.9736263
33,0.33333334,-0.974958
34,0.34343433,-0.9765387
35,0.35353535,-0.9787578
36,0.36363637,-0.98232466
37,0.37373737,-0.9845778
38,0.3838384,-0.98624307
39,0.3939394,-0.9894082
40,0.4040404,-0.9924822
41,0.41414142,-0.9969081
42,0.42424244,-0.99961233
43,0.43434343,-1.0031248
44,0.44444445,-1.0070109
45,0.45454547,-1.0115875
46,0.46464646,-1.0175068
47,0.47474748,-1.0241029
48,0.4848485,-1.0293925
49,0.4949495,-1.0338504
50,0.5050505,-1.039026
51,0.5151515,-1.0456464
52,0.5252525,-1.0517244
53,0.53535354,-1.0568107
54,0.54545456,-1.0630031
55,0.5555556,-1.0701543
56,0.56565654,-1.078149
57,0.57575756,-1.0934091
58,0.5858586,-1.1103828
59,0.5959596,-1.1299406
60,0.6060606,-1.1509691
61,0.61616164,-1.1717417
62,0.6262626,-1.1962814
63,0.6363636,-1.2208645
64,0.64646465,-1.2463052
65,0.65656567,-1.2754992
66,0.6666667,-1.3071406
67,0.6767677,-1.3400074
68,0.68686867,-1.3805
69,0.6969697,-1.4213933
70,0.7070707,-1.4659396
71,0.7171717,-1.5188705
72,0.72727275,-1.5704075
73,0.7373737,-1.6137074
74,0.74747473,-1.6588675
75,0.75757575,-1.7103931
76,0.7676768,-1.7552927
77,0.7777778,-1.7971877
78,0.7878788,-1.8290408
79,0.7979798,-1.8495922
80,0.8080808,-1.8536096
81,0.8181818,-1.8398416
82,0.82828283,-1.8190706
83,0.83838385,-1.7794269
84,0.8484849,-1.7317517
85,0.85858583,-1.6676214
86,0.86868685,-1.5608912
87,0.8787879,-1.4322276
88,0.8888889,-1.2871621
89,0.8989899,-1.1179883
90,0.90909094,-0.9301129
91,0.9191919,-0.7283933
92,0.9292929,-0.52297705
93,0.93939394,-0.3352525
94,0.94949496,-0.14753248
95,0.959596,0.043758392
96,0.969697,0.23647024
97,0.97979796,0.40792274
98,0.989899,0.58095026
99,1.0,0.7333167
