index,timestep,sample
0,0.0,-30.806427
1,0.01010101,-30.806444
2,0.02020202,-30.806454
3,0.030303031,-30.806488
4,0.04040404,-30.806469
5,0.05050505,-30.80647
6,0.060606062,-30.806454
7,0.07070707,-30.806463
8,0.08080808,-30.806581
9,0.09090909,-30.806723
10,0.1010101,-30.806889
11,0.11111111,-30.807003
12,0.121212125,-30.807167
13,0.13131313,-30.807304
14,0.14141414,-30.807339
15,0.15151516,-30.807426
16,0.16161616,-30.807423
17,0.17171717,-30.807611
18,0.18181819,-30.807795
19,0.1919192,-30.807858
20,0.2020202,-30.80789
21,0.21212122,-30.808058
22,0.22222222,-30.808273
23,0.23232323,-30.808575
24,0.24242425,-30.808914
25,0.25252524,-30.809364
26,0.26262626,-30.809874
27,0.27272728,-30.810444
28,0.28282827,-30.811083
29,0.2929293,-30.811644
30,0.3030303,-30.812498
31,0.3131313,-30.813162
32,0.32323232,-30.813915
33,0.33333334,-30.814596
34,0.34343433,-30.815435
35,0.35353535,-30.81668
36,0.36363637,-30.817842
37,0.37373737,-30.81899
38,0.3838384,-30.819866
39,0.3939394,-30.821222
40,0.4040404,-30.823053
41,0.41414142,-30.825102
42,0.42424244,-30.82675
43,0.43434343,-30.828539
44,0.44444445,-30.829788
45,0.45454547,-30.830719
46,0.46464646,-30.831625
47,0.47474748,-30.833714
48,0.4848485,-30.836212
49,0.4949495,-30.838676
50,0.5050505,-30.841476
51,0.5151515,-30.844913
52,0.5252525,-30.848204
53,0.53535354,-30.850756
54,0.54545456,-30.854052
55,0.5555556,-30.85843
56,0.56565654,-30.862425
57,0.57575756,-30.869741
58,0.5858586,-30.87992
59,0.5959596,-30.889929
60,0.6060606,-30.901266
61,0.61616164,-30.911179
62,0.6262626,-30.922905
63,0.6363636,-30.9363
64,0.64646465,-30.950472
65,0.65656567,-30.970045
66,0.6666667,-30.992695
67,0.6767677,-31.012661
68,0.68686867,-31.038616
69,0.6969697,-31.064402
70,0.7070707,-31.093159
71,0.7171717,-31.124535
72,0.72727275,-31.15894
73,0.7373737,-31.190605
74,0.74747473,-31.227137
75,0.75757575,-31.267874
76,0.7676768,-31.310976
77,0.7777778,-31.372055
78,0.7878788,-31.435621
79,0.7979798,-31.5023
80,0.8080808,-31.579325
81,0.8181818,-31.681374
82,0.82828283,-31.792294
83,0.83838385,-31.912132
84,0.8484849,-32.06325
85,0.85858583,-32.23894
86,0.86868685,-32.45545
87,0.8787879,-32.72375
88,0.8888889,-33.02893
89,0.8989899,-33.397125
90,0.90909094,-33.800865
91,0.9191919,-34.26149
92,0.9292929,-34.759926
93,0.93939394,-35.315395
94,0.94949496,-35.925163
95,0.959596,-36.59387
96,0.969697,-37.32508
97,0.97979796,-38.156456
98,0.989899,-39.062992
99,1.0,-40.06637
