index,timestep,sample
0,0.0,0.7419703
1,0.01010101,0.7419501
2,0.02020202,0.74193144
3,0.030303031,0.7419085
4,0.04040404,0.74183345
5,0.05050505,0.74168175
6,0.060606062,0.7415791
7,0.07070707,0.74163824
8,0.08080808,0.741559
9,0.09090909,0.74149
10,0.1010101,0.74143076
11,0.11111111,0.74138105
12,0.121212125,0.7413339
13,0.13131313,0.7413247
14,0.14141414,0.74146956
15,0.15151516,0.74128693
16,0.16161616,0.7411227
17,0.17171717,0.7409516
18,0.18181819,0.74084306
19,0.1919192,0.7406611
20,0.2020202,0.74042493
21,0.21212122,0.7402624
22,0.22222222,0.7400916
23,0.23232323,0.7399772
24,0.24242425,0.73969185
25,0.25252524,0.7395714
26,0.26262626,0.73941463
27,0.27272728,0.7391818
28,0.28282827,0.73897487
29,0.2929293,0.7389501
30,0.3030303,0.7386572
31,0.3131313,0.73836845
32,0.32323232,0.7380987
33,0.33333334,0.73773247
34,0.34343433,0.73747295
35,0.35353535,0.7369481
36,0.36363637,0.73512334
37,0.37373737,0.7347684
38,0.3838384,0.7345241
39,0.3939394,0.7337316
40,0.4040404,0.73347574
41,0.41414142,0.73256207
42,0.42424244,0.73357004
43,0.43434343,0.73458785
44,0.44444445,0.73551834
45,0.45454547,0.735971
46,0.46464646,0.73598635
47,0.47474748,0.7360602
48,0.4848485,0.7382255
49,0.4949495,0.7416849
50,0.5050505,0.7456696
51,0.5151515,0.7494709
52,0.5252525,0.7548136
53,0.53535354,0.76198184
54,0.54545456,0.7690379
55,0.5555556,0.77776533
56,0.56565654,0.7866138
57,0.57575756,0.7922952
58,0.5858586,0.7989905
59,0.5959596,0.80552155
60,0.6060606,0.8128741
61,0.61616164,0.8226368
62,0.6262626,0.8310085
63,0.6363636,0.84285367
64,0.64646465,0.8575301
65,0.65656567,0.8717044
66,0.6666667,0.8901131
67,0.6767677,0.9096373
68,0.68686867,0.92599326
69,0.6969697,0.94650084
70,0.7070707,0.96891606
71,0.7171717,0.990445
72,0.72727275,1.0155748
73,0.7373737,1.0452406
74,0.74747473,1.0793349
75,0.75757575,1.1159734
76,0.7676768,1.1571122
77,0.7777778,1.2016088
78,0.7878788,1.2570349
79,0.7979798,1.3189801
80,0.8080808,1.3987652
81,0.8181818,1.4866686
82,0.82828283,1.580277
83,0.83838385,1.6920223
84,0.8484849,1.8049769
85,0.85858583,1.9254316
86,0.86868685,2.0790496
87,0.8787879,2.2460663
88,0.8888889,2.428001
89,0.8989899,2.6310894
90,0.90909094,2.854933
91,0.9191919,3.0931056
92,0.9292929,3.3363605
93,0.93939394,3.5630538
94,0.94949496,3.7928762
95,0.959596,4.033244
96,0.969697,4.277788
97,0.97979796,4.5096855
98,0.989899,4.745658
99,1.0,4.970515
