index,timestep,sample
0,0.0,-32.785305
1,0.01010101,-32.78536
2,0.02020202,-32.785408
3,0.030303031,-32.78549
4,0.04040404,-32.78552
5,0.05050505,-32.785564
6,0.060606062,-32.785606
7,0.07070707,-32.785686
8,0.08080808,-32.785877
9,0.09090909,-32.78609
10,0.1010101,-32.78633
11,0.11111111,-32.786514
12,0.121212125,-32.786774
13,0.13131313,-32.787037
14,0.14141414,-32.787186
15,0.15151516,-32.787388
16,0.16161616,-32.78755
17,0.17171717,-32.7879
18,0.18181819,-32.78823
19,0.1919192,-32.788467
20,0.2020202,-32.78871
21,0.21212122,-32.78908
22,0.22222222,-32.789555
23,0.23232323,-32.790096
24,0.24242425,-32.790745
25,0.25252524,-32.791565
26,0.26262626,-32.792442
27,0.27272728,-32.79338
28,0.28282827,-32.79451
29,0.2929293,-32.79559
30,0.3030303,-32.797096
31,0.3131313,-32.798393
32,0.32323232,-32.799843
33,0.33333334,-32.801285
34,0.34343433,-32.80305
35,0.35353535,-32.80535
36,0.36363637,-32.80776
37,0.37373737,-32.81026
38,0.3838384,-32.812428
39,0.3939394,-32.81558
40,0.4040404,-32.819214
41,0.41414142,-32.823246
42,0.42424244,-32.826996
43,0.43434343,-32.831757
44,0.44444445,-32.83604
45,0.45454547,-32.840363
46,0.46464646,-32.845417
47,0.47474748,-32.851868
48,0.4848485,-32.858944
49,0.4949495,-32.866547
50,0.5050505,-32.875385
51,0.5151515,-32.884865
52,0.5252525,-32.89525
53,0.53535354,-32.906082
54,0.54545456,-32.917786
55,0.5555556,-32.93199
56,0.56565654,-32.94697
57,0.57575756,-32.966248
58,0.5858586,-32.989254
59,0.5959596,-33.014305
60,0.6060606,-33.04113
61,0.61616164,-33.068993
62,0.6262626,-33.101463
63,0.6363636,-33.137775
64,0.64646465,-33.177177
65,0.65656567,-33.225327
66,0.6666667,-33.279327
67,0.6767677,-33.333874
68,0.68686867,-33.39701
69,0.6969697,-33.465153
70,0.7070707,-33.540066
71,0.7171717,-33.621082
72,0.72727275,-33.711258
73,0.7373737,-33.8046
74,0.74747473,-33.908527
75,0.75757575,-34.02338
76,0.7676768,-34.147552
77,0.7777778,-34.296272
78,0.7878788,-34.449863
79,0.7979798,-34.610733
80,0.8080808,-34.788433
81,0.8181818,-34.99696
82,0.82828283,-35.215656
83,0.83838385,-35.448063
84,0.8484849,-35.71809
85,0.85858583,-36.016624
86,0.86868685,-36.35443
87,0.8787879,-36.74897
88,0.8888889,-37.18929
89,0.8989899,-37.693268
90,0.90909094,-38.239292
91,0.9191919,-38.852417
92,0.9292929,-39.512928
93,0.93939394,-40.237354
94,0.94949496,-41.022953
95,0.959596,-41.879208
96,0.969697,-42.81081
97,0.97979796,-43.84937
98,0.989899,-44.98359
99,1.0,-46.225555
