index,timestep,sample
0,0.0,3.8334508
1,0.01010101,3.8334892
2,0.02020202,3.8335252
3,0.030303031,3.833559
4,0.04040404,3.8335617
5,0.05050505,3.833447
6,0.060606062,3.83343
7,0.07070707,3.833586
8,0.08080808,3.8335931
9,0.09090909,3.8336391
10,0.1010101,3.833711
11,0.11111111,3.8337805
12,0.121212125,3.8339057
13,0.13131313,3.834073
14,0.14141414,3.834463
15,0.15151516,3.8344495
16,0.16161616,3.8345
17,0.17171717,3.8346138
18,0.18181819,3.8348303
19,0.1919192,3.83498
20,0.2020202,3.8350675
21,0.21212122,3.8351886
22,0.22222222,3.835563
23,0.23232323,3.835812
24,0.24242425,3.8359363
25,0.25252524,3.8364623
26,0.26262626,3.8372638
27,0.27272728,3.8378623
28,0.28282827,3.8386712
29,0.2929293,3.8399105
30,0.3030303,3.841138
31,0.3131313,3.8418677
32,0.32323232,3.843123
33,0.33333334,3.8444443
34,0.34343433,3.8467152
35,0.35353535,3.849176
36,0.36363637,3.8504205
37,0.37373737,3.853828
38,0.3838384,3.8561513
39,0.3939394,3.8598208
40,0.4040404,3.8650124
41,0.41414142,3.8710206
42,0.42424244,3.8793297
43,0.43434343,3.8887172
44,0.44444445,3.89883
45,0.45454547,3.9088979
46,0.46464646,3.9200861
47,0.47474748,3.9326503
48,0.4848485,3.9489255
49,0.4949495,3.9676173
50,0.5050505,3.988927
51,0.5151515,4.0125237
52,0.5252525,4.039503
53,0.53535354,4.0696673
54,0.54545456,4.101937
55,0.5555556,4.140541
56,0.56565654,4.180661
57,0.57575756,4.224981
58,0.5858586,4.2757883
59,0.5959596,4.331684
60,0.6060606,4.3925843
61,0.61616164,4.460948
62,0.6262626,4.531826
63,0.6363636,4.611092
64,0.64646465,4.7012506
65,0.65656567,4.797739
66,0.6666667,4.909283
67,0.6767677,5.026075
68,0.68686867,5.149298
69,0.6969697,5.286629
70,0.7070707,5.435529
71,0.7171717,5.5953116
72,0.72727275,5.768076
73,0.7373737,5.943539
74,0.74747473,6.135383
75,0.75757575,6.34537
76,0.7676768,6.5619464
77,0.7777778,6.7859697
78,0.7878788,7.0193653
79,0.7979798,7.252913
80,0.8080808,7.4996805
81,0.8181818,7.739918
82,0.82828283,7.98605
83,0.83838385,8.24794
84,0.8484849,8.50461
85,0.85858583,8.757054
86,0.86868685,9.00372
87,0.8787879,9.241023
88,0.8888889,9.486461
89,0.8989899,9.729888
90,0.90909094,9.98395
91,0.9191919,10.24663
92,0.9292929,10.517693
93,0.93939394,10.779041
94,0.94949496,11.054594
95,0.959596,11.352518
96,0.969697,11.663545
97,0.97979796,11.989441
98,0.989899,12.329611
99,1.0,12.682348
