index,timestep,sample
0,0.0,1.8759309
1,0.01010101,1.875932
2,0.02020202,1.875934
3,0.030303031,1.8759323
4,0.04040404,1.8758861
5,0.05050505,1.8757447
6,0.060606062,1.8756734
7,0.07070707,1.8757696
8,0.08080808,1.8757246
9,0.09090909,1.8757011
10,0.1010101,1.8756919
11,0.11111111,1.8756845
12,0.121212125,1.8756962
13,0.13131313,1.8757496
14,0.14141414,1.8759809
15,0.15151516,1.8758639
16,0.16161616,1.8757759
17,0.17171717,1.8757141
18,0.18181819,1.8757268
19,0.1919192,1.8756628
20,0.2020202,1.8755474
21,0.21212122,1.8754921
22,0.22222222,1.8755085
23,0.23232323,1.8755137
24,0.24242425,1.8753816
25,0.25252524,1.8754939
26,0.26262626,1.8756672
27,0.27272728,1.875725
28,0.28282827,1.8758693
29,0.2929293,1.8762723
30,0.3030303,1.8765136
31,0.3131313,1.8765709
32,0.32323232,1.8768358
33,0.33333334,1.8770611
34,0.34343433,1.8776675
35,0.35353535,1.8781977
36,0.36363637,1.8774647
37,0.37373737,1.8783768
38,0.3838384,1.8790216
39,0.3939394,1.8797796
40,0.4040404,1.881392
41,0.41414142,1.8828621
42,0.42424244,1.8863847
43,0.43434343,1.8903251
44,0.44444445,1.8944515
45,0.45454547,1.8982222
46,0.46464646,1.9021244
47,0.47474748,1.9065256
48,0.4848485,1.9135665
49,0.4949495,1.9222574
50,0.5050505,1.932241
51,0.5151515,1.9428953
52,0.5252525,1.9557453
53,0.53535354,1.9709663
54,0.54545456,1.9867616
55,0.5555556,2.005891
56,0.56565654,2.0256886
57,0.57575756,2.045034
58,0.5858586,2.0672603
59,0.5959596,2.0911226
60,0.6060606,2.1172237
61,0.61616164,2.1474178
62,0.6262626,2.1777098
63,0.6363636,2.2134616
64,0.64646465,2.254644
65,0.65656567,2.2976832
66,0.6666667,2.349146
67,0.6767677,2.4032414
68,0.68686867,2.4572656
69,0.6969697,2.5188413
70,0.7070707,2.585815
71,0.7171717,2.6566126
72,0.72727275,2.733513
73,0.7373737,2.8134863
74,0.74747473,2.9022388
75,0.75757575,2.9994516
76,0.7676768,3.1015453
77,0.7777778,3.2094743
78,0.7878788,3.3273666
79,0.7979798,3.4495585
80,0.8080808,3.5904284
81,0.8181818,3.7332811
82,0.82828283,3.8813207
83,0.83838385,4.047139
84,0.8484849,4.211116
85,0.85858583,4.37716
86,0.86868685,4.5659494
87,0.8787879,4.760799
88,0.8888889,4.9689975
89,0.8989899,5.1921773
90,0.90909094,5.435081
91,0.9191919,5.690818
92,0.9292929,5.9522605
93,0.93939394,6.1981835
94,0.94949496,6.4502687
95,0.959596,6.71754
96,0.969697,6.9914074
97,0.97979796,7.260565
98,0.989899,7.5366654
99,1.0,7.809174
