index,timestep,sample
0,0.0,38.31925
1,0.01010101,38.31922
2,0.02020202,38.319168
3,0.030303031,38.319115
4,0.04040404,38.319057
5,0.05050505,38.318935
6,0.060606062,38.318806
7,0.07070707,38.318684
8,0.08080808,38.3186
9,0.09090909,38.318497
10,0.1010101,38.318398
11,0.11111111,38.318356
12,0.121212125,38.3183
13,0.13131313,38.318142
14,0.14141414,38.317978
15,0.15151516,38.31781
16,0.16161616,38.317596
17,0.17171717,38.317436
18,0.18181819,38.317272
19,0.1919192,38.317158
20,0.2020202,38.316982
21,0.21212122,38.316746
22,0.22222222,38.31655
23,0.23232323,38.31641
24,0.24242425,38.316036
25,0.25252524,38.315712
26,0.26262626,38.315514
27,0.27272728,38.315247
28,0.28282827,38.314854
29,0.2929293,38.314472
30,0.3030303,38.313934
31,0.3131313,38.313354
32,0.32323232,38.312603
33,0.33333334,38.31191
34,0.34343433,38.311234
35,0.35353535,38.310703
36,0.36363637,38.31007
37,0.37373737,38.3095
38,0.3838384,38.308556
39,0.3939394,38.30734
40,0.4040404,38.30653
41,0.41414142,38.30567
42,0.42424244,38.304344
43,0.43434343,38.302402
44,0.44444445,38.30085
45,0.45454547,38.298634
46,0.46464646,38.296104
47,0.47474748,38.29417
48,0.4848485,38.29135
49,0.4949495,38.287262
50,0.5050505,38.28291
51,0.5151515,38.278717
52,0.5252525,38.274754
53,0.53535354,38.270657
54,0.54545456,38.266
55,0.5555556,38.260777
56,0.56565654,38.254505
57,0.57575756,38.245857
58,0.5858586,38.23769
59,0.5959596,38.228374
60,0.6060606,38.220303
61,0.61616164,38.209667
62,0.6262626,38.196045
63,0.6363636,38.17997
64,0.64646465,38.16288
65,0.65656567,38.142715
66,0.6666667,38.122948
67,0.6767677,38.097237
68,0.68686867,38.067825
69,0.6969697,38.03747
70,0.7070707,38.003235
71,0.7171717,37.96519
72,0.72727275,37.923424
73,0.7373737,37.873383
74,0.74747473,37.821663
75,0.75757575,37.773888
76,0.7676768,37.713978
77,0.7777778,37.65026
78,0.7878788,37.58037
79,0.7979798,37.509914
80,0.8080808,37.43805
81,0.8181818,37.365677
82,0.82828283,37.28468
83,0.83838385,37.204517
84,0.8484849,37.134617
85,0.85858583,37.07556
86,0.86868685,37.0391
87,0.8787879,37.04271
88,0.8888889,37.057507
89,0.8989899,37.159218
90,0.90909094,37.31417
91,0.9191919,37.51003
92,0.9292929,37.745132
93,0.93939394,38.06888
94,0.94949496,38.478962
95,0.959596,38.93568
96,0.969697,39.46455
97,0.97979796,40.102028
98,0.989899,40.8225
99,1.0,41.63582
