index,timestep,sample
0,0.0,41.038147
1,0.01010101,41.03813
2,0.02020202,41.038094
3,0.030303031,41.03806
4,0.04040404,41.03802
5,0.05050505,41.037933
6,0.060606062,41.037838
7,0.07070707,41.037746
8,0.08080808,41.037697
9,0.09090909,41.037632
10,0.1010101,41.03757
11,0.11111111,41.03755
12,0.121212125,41.037533
13,0.13131313,41.03744
14,0.14141414,41.037342
15,0.15151516,41.03723
16,0.16161616,41.037106
17,0.17171717,41.03701
18,0.18181819,41.036915
19,0.1919192,41.036877
20,0.2020202,41.03678
21,0.21212122,41.036636
22,0.22222222,41.03658
23,0.23232323,41.036556
24,0.24242425,41.03635
25,0.25252524,41.0362
26,0.26262626,41.036144
27,0.27272728,41.036068
28,0.28282827,41.035934
29,0.2929293,41.03583
30,0.3030303,41.035667
31,0.3131313,41.035477
32,0.32323232,41.035202
33,0.33333334,41.034943
34,0.34343433,41.034866
35,0.35353535,41.035
36,0.36363637,41.035015
37,0.37373737,41.035244
38,0.3838384,41.03514
39,0.3939394,41.035004
40,0.4040404,41.035404
41,0.41414142,41.035797
42,0.42424244,41.036022
43,0.43434343,41.036186
44,0.44444445,41.036736
45,0.45454547,41.037025
46,0.46464646,41.03727
47,0.47474748,41.03824
48,0.4848485,41.03885
49,0.4949495,41.0388
50,0.5050505,41.039104
51,0.5151515,41.03989
52,0.5252525,41.04157
53,0.53535354,41.04392
54,0.54545456,41.04598
55,0.5555556,41.049305
56,0.56565654,41.05225
57,0.57575756,41.054176
58,0.5858586,41.05786
59,0.5959596,41.062046
60,0.6060606,41.068584
61,0.61616164,41.074383
62,0.6262626,41.079105
63,0.6363636,41.08373
64,0.64646465,41.0898
65,0.65656567,41.096115
66,0.6666667,41.106216
67,0.6767677,41.115044
68,0.68686867,41.12204
69,0.6969697,41.132965
70,0.7070707,41.14336
71,0.7171717,41.155155
72,0.72727275,41.16923
73,0.7373737,41.180283
74,0.74747473,41.196186
75,0.75757575,41.22277
76,0.7676768,41.242695
77,0.7777778,41.264706
78,0.7878788,41.284492
79,0.7979798,41.309063
80,0.8080808,41.33628
81,0.8181818,41.367043
82,0.82828283,41.397907
83,0.83838385,41.436176
84,0.8484849,41.48555
85,0.85858583,41.552673
86,0.86868685,41.63806
87,0.8787879,41.742905
88,0.8888889,41.856606
89,0.8989899,42.038975
90,0.90909094,42.281544
91,0.9191919,42.56793
92,0.9292929,42.89893
93,0.93939394,43.321114
94,0.94949496,43.83227
95,0.959596,44.4023
96,0.969697,45.049324
97,0.97979796,45.808285
98,0.989899,46.66959
99,1.0,47.632137
