index,timestep,sample
0,0.0,-30.28406
1,0.01010101,-30.284067
2,0.02020202,-30.284067
3,0.030303031,-30.28409
4,0.04040404,-30.284058
5,0.05050505,-30.284048
6,0.060606062,-30.284016
7,0.07070707,-30.284006
8,0.08080808,-30.284105
9,0.09090909,-30.28423
10,0.1010101,-30.284374
11,0.11111111,-30.284472
12,0.121212125,-30.284609
13,0.13131313,-30.284712
14,0.14141414,-30.284716
15,0.15151516,-30.284773
16,0.16161616,-30.284725
17,0.17171717,-30.284872
18,0.18181819,-30.285017
19,0.1919192,-30.285036
20,0.2020202,-30.285011
21,0.21212122,-30.285124
22,0.22222222,-30.28527
23,0.23232323,-30.28551
24,0.24242425,-30.285765
25,0.25252524,-30.286116
26,0.26262626,-30.286526
27,0.27272728,-30.286999
28,0.28282827,-30.287504
29,0.2929293,-30.287928
30,0.3030303,-30.288605
31,0.3131313,-30.289099
32,0.32323232,-30.289665
33,0.33333334,-30.290138
34,0.34343433,-30.290728
35,0.35353535,-30.291685
36,0.36363637,-30.292511
37,0.37373737,-30.293295
38,0.3838384,-30.293821
39,0.3939394,-30.294693
40,0.4040404,-30.296038
41,0.41414142,-30.297548
42,0.42424244,-30.298628
43,0.43434343,-30.299618
44,0.44444445,-30.300049
45,0.45454547,-30.300064
46,0.46464646,-30.299849
47,0.47474748,-30.300756
48,0.4848485,-30.302017
49,0.4949495,-30.303087
50,0.5050505,-30.304247
51,0.5151515,-30.306034
52,0.5252525,-30.307386
53,0.53535354,-30.30769
54,0.54545456,-30.308695
55,0.5555556,-30.310404
56,0.56565654,-30.311424
57,0.57575756,-30.315504
58,0.5858586,-30.322206
59,0.5959596,-30.328165
60,0.6060606,-30.335316
61,0.61616164,-30.340405
62,0.6262626,-30.346579
63,0.6363636,-30.353842
64,0.64646465,-30.361273
65,0.65656567,-30.373217
66,0.6666667,-30.387455
67,0.6767677,-30.39819
68,0.68686867,-30.414204
69,0.6969697,-30.42874
70,0.7070707,-30.445255
71,0.7171717,-30.463446
72,0.72727275,-30.483143
73,0.7373737,-30.49871
74,0.74747473,-30.517729
75,0.75757575,-30.539297
76,0.7676768,-30.561703
77,0.7777778,-30.600538
78,0.7878788,-30.641605
79,0.7979798,-30.685246
80,0.8080808,-30.737986
81,0.8181818,-30.81445
82,0.82828283,-30.899715
83,0.83838385,-30.99298
84,0.8484849,-31.116228
85,0.85858583,-31.263412
86,0.86868685,-31.451782
87,0.8787879,-31.690573
88,0.8888889,-31.964342
89,0.8989899,-32.300373
90,0.90909094,-32.67036
91,0.9191919,-33.094757
92,0.9292929,-33.55469
93,0.93939394,-34.069733
94,0.94949496,-34.63731
95,0.959596,-35.261124
96,0.969697,-35.94411
97,0.97979796,-36.724957
98,0.989899,-37.576073
99,1.0,-38.520813
