index,timestep,sample
0,0.0,-31.812626
1,0.01010101,-31.81266
2,0.02020202,-31.812689
3,0.030303031,-31.812746
4,0.04040404,-31.812752
5,0.05050505,-31.812775
6,0.060606062,-31.812786
7,0.07070707,-31.81283
8,0.08080808,-31.812986
9,0.09090909,-31.813164
10,0.1010101,-31.813368
11,0.11111111,-31.813517
12,0.121212125,-31.81373
13,0.13131313,-31.813932
14,0.14141414,-31.814026
15,0.15151516,-31.81417
16,0.16161616,-31.81425
17,0.17171717,-31.814522
18,0.18181819,-31.814781
19,0.1919192,-31.814932
20,0.2020202,-31.815073
21,0.21212122,-31.815344
22,0.22222222,-31.81569
23,0.23232323,-31.816114
24,0.24242425,-31.816612
25,0.25252524,-31.817253
26,0.26262626,-31.81795
27,0.27272728,-31.818708
28,0.28282827,-31.8196
29,0.2929293,-31.820425
30,0.3030303,-31.821615
31,0.3131313,-31.822603
32,0.32323232,-31.823711
33,0.33333334,-31.824783
34,0.34343433,-31.826097
35,0.35353535,-31.827887
36,0.36363637,-31.829687
37,0.37373737,-31.83153
38,0.3838384,-31.833065
39,0.3939394,-31.835342
40,0.4040404,-31.838099
41,0.41414142,-31.841167
42,0.42424244,-31.843895
43,0.43434343,-31.847208
44,0.44444445,-31.850012
45,0.45454547,-31.852684
46,0.46464646,-31.85572
47,0.47474748,-31.860052
48,0.4848485,-31.864902
49,0.4949495,-31.87001
50,0.5050505,-31.875917
51,0.5151515,-31.882471
52,0.5252525,-31.889418
53,0.53535354,-31.896229
54,0.54545456,-31.903856
55,0.5555556,-31.91329
56,0.56565654,-31.922928
57,0.57575756,-31.936384
58,0.5858586,-31.95315
59,0.5959596,-31.97087
60,0.6060606,-31.990154
61,0.61616164,-32.009262
62,0.6262626,-32.031597
63,0.6363636,-32.056713
64,0.64646465,-32.08378
65,0.65656567,-32.117954
66,0.6666667,-32.156654
67,0.6767677,-32.194294
68,0.68686867,-32.23926
69,0.6969697,-32.28666
70,0.7070707,-32.33896
71,0.7171717,-32.39567
72,0.72727275,-32.458477
73,0.7373737,-32.521454
74,0.74747473,-32.592155
75,0.75757575,-32.670414
76,0.7676768,-32.754395
77,0.7777778,-32.859592
78,0.7878788,-32.968224
79,0.7979798,-33.081703
80,0.8080808,-33.20851
81,0.8181818,-33.363144
82,0.82828283,-33.527077
83,0.83838385,-33.702103
84,0.8484849,-33.91135
85,0.85858583,-34.146816
86,0.86868685,-34.422245
87,0.8787879,-34.752014
88,0.8888889,-35.122803
89,0.8989899,-35.557384
90,0.90909094,-36.0307
91,0.9191919,-36.56592
92,0.9292929,-37.143616
93,0.93939394,-37.781914
94,0.94949496,-38.477974
95,0.959596,-39.238586
96,0.969697,-40.068207
97,0.97979796,-41.001873
98,0.989899,-42.020714
99,1.0,-43.142265
