index,timestep,sample
0,0.0,-27.278742
1,0.01010101,-27.278704
2,0.02020202,-27.278656
3,0.030303031,-27.278618
4,0.04040404,-27.278524
5,0.05050505,-27.278463
6,0.060606062,-27.27836
7,0.07070707,-27.278257
8,0.08080808,-27.278248
9,0.09090909,-27.278267
10,0.1010101,-27.278301
11,0.11111111,-27.2783
12,0.121212125,-27.278288
13,0.13131313,-27.278194
14,0.14141414,-27.278028
15,0.15151516,-27.27792
16,0.16161616,-27.277622
17,0.17171717,-27.277529
18,0.18181819,-27.277452
19,0.1919192,-27.277222
20,0.2020202,-27.276873
21,0.21212122,-27.276674
22,0.22222222,-27.276423
23,0.23232323,-27.276283
24,0.24242425,-27.276045
25,0.25252524,-27.275805
26,0.26262626,-27.27563
27,0.27272728,-27.275524
28,0.28282827,-27.27524
29,0.2929293,-27.274843
30,0.3030303,-27.27446
31,0.3131313,-27.273947
32,0.32323232,-27.273405
33,0.33333334,-27.27265
34,0.34343433,-27.271729
35,0.35353535,-27.270947
36,0.36363637,-27.269766
37,0.37373737,-27.268385
38,0.3838384,-27.26686
39,0.3939394,-27.264864
40,0.4040404,-27.263323
41,0.41414142,-27.26158
42,0.42424244,-27.259266
43,0.43434343,-27.255583
44,0.44444445,-27.251186
45,0.45454547,-27.2458
46,0.46464646,-27.239008
47,0.47474748,-27.232964
48,0.4848485,-27.226967
49,0.4949495,-27.219826
50,0.5050505,-27.211315
51,0.5151515,-27.203295
52,0.5252525,-27.193127
53,0.53535354,-27.18016
54,0.54545456,-27.16759
55,0.5555556,-27.15351
56,0.56565654,-27.137026
57,0.57575756,-27.12201
58,0.5858586,-27.108103
59,0.5959596,-27.090279
60,0.6060606,-27.072668
61,0.61616164,-27.049564
62,0.6262626,-27.023518
63,0.6363636,-26.995245
64,0.64646465,-26.96375
65,0.65656567,-26.931755
66,0.6666667,-26.897232
67,0.6767677,-26.855038
68,0.68686867,-26.813854
69,0.6969697,-26.764732
70,0.7070707,-26.7122
71,0.7171717,-26.65586
72,0.72727275,-26.594019
73,0.7373737,-26.522703
74,0.74747473,-26.448141
75,0.75757575,-26.368448
76,0.7676768,-26.284863
77,0.7777778,-26.211582
78,0.7878788,-26.141907
79,0.7979798,-26.076935
80,0.8080808,-26.0191
81,0.8181818,-25.97938
82,0.82828283,-25.94882
83,0.83838385,-25.923214
84,0.8484849,-25.922623
85,0.85858583,-25.943495
86,0.86868685,-26.00462
87,0.8787879,-26.106968
88,0.8888889,-26.235239
89,0.8989899,-26.417135
90,0.90909094,-26.623848
91,0.9191919,-26.871626
92,0.9292929,-27.143156
93,0.93939394,-27.45841
94,0.94949496,-27.817
95,0.959596,-28.217453
96,0.969697,-28.659271
97,0.97979796,-29.183798
98,0.989899,-29.753819
99,1.0,-30.39898
