index,timestep,sample
0,0.0,3.1786058
1,0.01010101,3.1786315
2,0.02020202,3.1786563
3,0.030303031,3.1786783
4,0.04040404,3.1786644
5,0.05050505,3.1785398
6,0.060606062,3.1785047
7,0.07070707,3.178641
8,0.08080808,3.178631
9,0.09090909,3.1786544
10,0.1010101,3.1786997
11,0.11111111,3.1787422
12,0.121212125,3.1788259
13,0.13131313,3.178953
14,0.14141414,3.1792877
15,0.15151516,3.17924
16,0.16161616,3.1792417
17,0.17171717,3.1792958
18,0.18181819,3.179443
19,0.1919192,3.1795175
20,0.2020202,3.1795354
21,0.21212122,3.1795962
22,0.22222222,3.1798415
23,0.23232323,3.1799996
24,0.24242425,3.1800354
25,0.25252524,3.180416
26,0.26262626,3.1809921
27,0.27272728,3.1813967
28,0.28282827,3.1819677
29,0.2929293,3.1829045
30,0.3030303,3.1837828
31,0.3131313,3.1842685
32,0.32323232,3.1851718
33,0.33333334,3.1861043
34,0.34343433,3.187781
35,0.35353535,3.1895633
36,0.36363637,3.1901157
37,0.37373737,3.1926246
38,0.3838384,3.1943486
39,0.3939394,3.1969898
40,0.4040404,3.200909
41,0.41414142,3.205318
42,0.42424244,3.2119412
43,0.43434343,3.2194095
44,0.44444445,3.2274191
45,0.45454547,3.235255
46,0.46464646,3.2438738
47,0.47474748,3.2535484
48,0.4848485,3.266554
49,0.4949495,3.2816932
50,0.5050505,3.2989974
51,0.5151515,3.3180263
52,0.5252525,3.3400264
53,0.53535354,3.3649604
54,0.54545456,3.3914242
55,0.5555556,3.423181
56,0.56565654,3.4561706
57,0.57575756,3.4918125
58,0.5858586,3.532669
59,0.5959596,3.5774121
60,0.6060606,3.6261609
61,0.61616164,3.6811843
62,0.6262626,3.7379174
63,0.6363636,3.802116
64,0.64646465,3.8752096
65,0.65656567,3.9530842
66,0.6666667,4.0438943
67,0.6767677,4.1390524
68,0.68686867,4.2382455
69,0.6969697,4.3492904
70,0.7070707,4.469779
71,0.7171717,4.5989428
72,0.72727275,4.7384367
73,0.7373737,4.88046
74,0.74747473,5.0363474
75,0.75757575,5.2072787
76,0.7676768,5.3842487
77,0.7777778,5.5689363
78,0.7878788,5.7629075
79,0.7979798,5.9587574
80,0.8080808,6.1712747
81,0.8181818,6.3798714
82,0.82828283,6.593946
83,0.83838385,6.824941
84,0.8484849,7.0517926
85,0.85858583,7.276168
86,0.86868685,7.5053425
87,0.8787879,7.7305503
88,0.8888889,7.966235
89,0.8989899,8.205938
90,0.90909094,8.460313
91,0.9191919,8.72457
92,0.9292929,8.995936
93,0.93939394,9.254845
94,0.94949496,9.524818
95,0.959596,9.814965
96,0.969697,10.115644
97,0.97979796,10.423922
98,0.989899,10.743745
99,1.0,11.070258
