index,timestep,sample
0,0.0,-32.408794
1,0.01010101,-32.40884
2,0.02020202,-32.408882
3,0.030303031,-32.408955
4,0.04040404,-32.408978
5,0.05050505,-32.409016
6,0.060606062,-32.409046
7,0.07070707,-32.40911
8,0.08080808,-32.40929
9,0.09090909,-32.40949
10,0.1010101,-32.409718
11,0.11111111,-32.40989
12,0.121212125,-32.410133
13,0.13131313,-32.410374
14,0.14141414,-32.4105
15,0.15151516,-32.41068
16,0.16161616,-32.41081
17,0.17171717,-32.411125
18,0.18181819,-32.41143
19,0.1919192,-32.411633
20,0.2020202,-32.41184
21,0.21212122,-32.41217
22,0.22222222,-32.412594
23,0.23232323,-32.413094
24,0.24242425,-32.413685
25,0.25252524,-32.414436
26,0.26262626,-32.415245
27,0.27272728,-32.416115
28,0.28282827,-32.417152
29,0.2929293,-32.418133
30,0.3030303,-32.419518
31,0.3131313,-32.420696
32,0.32323232,-32.422012
33,0.33333334,-32.423313
34,0.34343433,-32.424904
35,0.35353535,-32.42701
36,0.36363637,-32.429184
37,0.37373737,-32.43143
38,0.3838384,-32.433353
39,0.3939394,-32.43617
40,0.4040404,-32.439465
41,0.41414142,-32.443127
42,0.42424244,-32.446484
43,0.43434343,-32.450687
44,0.44444445,-32.4544
45,0.45454547,-32.458088
46,0.46464646,-32.462368
47,0.47474748,-32.468002
48,0.4848485,-32.47422
49,0.4949495,-32.480865
50,0.5050505,-32.48858
51,0.5151515,-32.496937
52,0.5252525,-32.506
53,0.53535354,-32.51529
54,0.54545456,-32.52543
55,0.5555556,-32.5378
56,0.56565654,-32.550724
57,0.57575756,-32.56776
58,0.5858586,-32.588364
59,0.5959596,-32.61059
60,0.6060606,-32.634514
61,0.61616164,-32.659004
62,0.6262626,-32.687565
63,0.6363636,-32.71956
64,0.64646465,-32.7542
65,0.65656567,-32.79696
66,0.6666667,-32.845062
67,0.6767677,-32.89309
68,0.68686867,-32.94922
69,0.6969697,-33.009354
70,0.7070707,-33.07554
71,0.7171717,-33.147175
72,0.72727275,-33.226776
73,0.7373737,-33.30837
74,0.74747473,-33.399437
75,0.75757575,-33.50012
76,0.7676768,-33.608696
77,0.7777778,-33.740517
78,0.7878788,-33.876595
79,0.7979798,-34.018936
80,0.8080808,-34.17669
81,0.8181818,-34.364075
82,0.82828283,-34.56124
83,0.83838385,-34.77104
84,0.8484849,-35.017086
85,0.85858583,-35.29066
86,0.86868685,-35.603737
87,0.8787879,-35.972622
88,0.8888889,-36.38534
89,0.8989899,-36.86188
90,0.90909094,-37.379158
91,0.9191919,-37.961487
92,0.9292929,-38.589245
93,0.93939394,-39.27965
94,0.94949496,-40.029903
95,0.959596,-40.84836
96,0.969697,-41.739704
97,0.97979796,-42.736984
98,0.989899,-43.82577
99,1.0,-45.020447
