index,timestep,sample
0,0.0,40.21291
1,0.01010101,40.21289
2,0.02020202,40.21285
3,0.030303031,40.21281
4,0.04040404,40.21277
5,0.05050505,40.21267
6,0.060606062,40.212563
7,0.07070707,40.212463
8,0.08080808,40.212402
9,0.09090909,40.212326
10,0.1010101,40.212254
11,0.11111111,40.212227
12,0.121212125,40.212196
13,0.13131313,40.212086
14,0.14141414,40.211967
15,0.15151516,40.21184
16,0.16161616,40.21169
17,0.17171717,40.211575
18,0.18181819,40.21146
19,0.1919192,40.2114
20,0.2020202,40.21128
21,0.21212122,40.21111
22,0.22222222,40.211014
23,0.23232323,40.210957
24,0.24242425,40.2107
25,0.25252524,40.210503
26,0.26262626,40.210403
27,0.27272728,40.210274
28,0.28282827,40.210064
29,0.2929293,40.209877
30,0.3030303,40.209602
31,0.3131313,40.209297
32,0.32323232,40.20888
33,0.33333334,40.208492
34,0.34343433,40.208237
35,0.35353535,40.208168
36,0.36363637,40.20799
37,0.37373737,40.207977
38,0.3838384,40.207623
39,0.3939394,40.20716
40,0.4040404,40.207195
41,0.41414142,40.20721
42,0.42424244,40.20697
43,0.43434343,40.206497
44,0.44444445,40.20641
45,0.45454547,40.205948
46,0.46464646,40.205357
47,0.47474748,40.20545
48,0.4848485,40.20502
49,0.4949495,40.20375
50,0.5050505,40.20265
51,0.5151515,40.20193
52,0.5252525,40.201916
53,0.53535354,40.202324
54,0.54545456,40.202366
55,0.5555556,40.20312
56,0.56565654,40.203297
57,0.57575756,40.202045
58,0.5858586,40.20216
59,0.5959596,40.202286
60,0.6060606,40.204426
61,0.61616164,40.20526
62,0.6262626,40.204468
63,0.6363636,40.202885
64,0.64646465,40.201977
65,0.65656567,40.20031
66,0.6666667,40.20146
67,0.6767677,40.1999
68,0.68686867,40.19593
69,0.6969697,40.194427
70,0.7070707,40.191372
71,0.7171717,40.18815
72,0.72727275,40.185345
73,0.7373737,40.177906
74,0.74747473,40.17325
75,0.75757575,40.177258
76,0.7676768,40.172836
77,0.7777778,40.16854
78,0.7878788,40.160442
79,0.7979798,40.15521
80,0.8080808,40.151054
81,0.8181818,40.148796
82,0.82828283,40.143696
83,0.83838385,40.143513
84,0.8484849,40.1536
85,0.85858583,40.17876
86,0.86868685,40.2223
87,0.8787879,40.290207
88,0.8888889,40.3669
89,0.8989899,40.518646
90,0.90909094,40.729015
91,0.9191919,40.98297
92,0.9292929,41.279877
93,0.93939394,41.66769
94,0.94949496,42.143936
95,0.959596,42.675076
96,0.969697,43.281567
97,0.97979796,43.999218
98,0.989899,44.813175
99,1.0,45.725525
