index,timestep,sample
0,0.0,37.3351
1,0.01010101,37.335064
2,0.02020202,37.335003
3,0.030303031,37.334946
4,0.04040404,37.334877
5,0.05050505,37.334743
6,0.060606062,37.334602
7,0.07070707,37.334465
8,0.08080808,37.33437
9,0.09090909,37.334248
10,0.1010101,37.334133
11,0.11111111,37.33408
12,0.121212125,37.334003
13,0.13131313,37.333817
14,0.14141414,37.333626
15,0.15151516,37.33343
16,0.16161616,37.33318
17,0.17171717,37.332993
18,0.18181819,37.332798
19,0.1919192,37.332653
20,0.2020202,37.332443
21,0.21212122,37.33217
22,0.22222222,37.33192
23,0.23232323,37.33173
24,0.24242425,37.33129
25,0.25252524,37.330894
26,0.26262626,37.33064
27,0.27272728,37.330296
28,0.28282827,37.3298
29,0.2929293,37.329308
30,0.3030303,37.328625
31,0.3131313,37.327896
32,0.32323232,37.32696
33,0.33333334,37.326096
34,0.34343433,37.32519
35,0.35353535,37.324417
36,0.36363637,37.323544
37,0.37373737,37.32268
38,0.3838384,37.321423
39,0.3939394,37.319805
40,0.4040404,37.31855
41,0.41414142,37.317223
42,0.42424244,37.31531
43,0.43434343,37.3126
44,0.44444445,37.310276
45,0.45454547,37.30713
46,0.46464646,37.303577
47,0.47474748,37.30058
48,0.4848485,37.296513
49,0.4949495,37.290947
50,0.5050505,37.284897
51,0.5151515,37.278873
52,0.5252525,37.27282
53,0.53535354,37.266342
54,0.54545456,37.2592
55,0.5555556,37.25083
56,0.56565654,37.241158
57,0.57575756,37.2286
58,0.5858586,37.216064
59,0.5959596,37.20176
60,0.6060606,37.188305
61,0.61616164,37.171658
62,0.6262626,37.151253
63,0.6363636,37.127472
64,0.64646465,37.101856
65,0.65656567,37.07196
66,0.6666667,37.04109
67,0.6767677,37.002663
68,0.68686867,36.959892
69,0.6969697,36.914387
70,0.7070707,36.863815
71,0.7171717,36.807533
72,0.72727275,36.745495
73,0.7373737,36.673397
74,0.74747473,36.597504
75,0.75757575,36.523067
76,0.7676768,36.434845
77,0.7777778,36.341114
78,0.7878788,36.240765
79,0.7979798,36.138687
80,0.8080808,36.034668
81,0.8181818,35.929863
82,0.82828283,35.814056
83,0.83838385,35.698055
84,0.8484849,35.593227
85,0.85858583,35.498104
86,0.86868685,35.43047
87,0.8787879,35.41224
88,0.8888889,35.40723
89,0.8989899,35.49273
90,0.90909094,35.627834
91,0.9191919,35.801983
92,0.9292929,36.013744
93,0.93939394,36.31203
94,0.94949496,36.695107
95,0.959596,37.12118
96,0.969697,37.61779
97,0.97979796,38.22111
98,0.989899,38.901054
99,1.0,39.671383
