index,timestep,sample
0,0.0,38.94864
1,0.01010101,38.948616
2,0.02020202,38.948566
3,0.030303031,38.94852
4,0.04040404,38.948467
5,0.05050505,38.948353
6,0.060606062,38.94823
7,0.07070707,38.948116
8,0.08080808,38.948044
9,0.09090909,38.94795
10,0.1010101,38.94786
11,0.11111111,38.947823
12,0.121212125,38.947773
13,0.13131313,38.94763
14,0.14141414,38.947483
15,0.15151516,38.94733
16,0.16161616,38.947136
17,0.17171717,38.94699
18,0.18181819,38.946846
19,0.1919192,38.94675
20,0.2020202,38.946594
21,0.21212122,38.94638
22,0.22222222,38.94622
23,0.23232323,38.946106
24,0.24242425,38.945774
25,0.25252524,38.94549
26,0.26262626,38.945328
27,0.27272728,38.945107
28,0.28282827,38.944775
29,0.2929293,38.944458
30,0.3030303,38.944008
31,0.3131313,38.94352
32,0.32323232,38.942883
33,0.33333334,38.94229
34,0.34343433,38.941757
35,0.35353535,38.94138
36,0.36363637,38.9409
37,0.37373737,38.940517
38,0.3838384,38.93977
39,0.3939394,38.93881
40,0.4040404,38.938282
41,0.41414142,38.937717
42,0.42424244,38.936756
43,0.43434343,38.935303
44,0.44444445,38.93424
45,0.45454547,38.93261
46,0.46464646,38.93073
47,0.47474748,38.92947
48,0.4848485,38.92745
49,0.4949495,38.924297
50,0.5050505,38.92103
51,0.5151515,38.917995
52,0.5252525,38.91535
53,0.53535354,38.91276
54,0.54545456,38.909676
55,0.5555556,38.906452
56,0.56565654,38.902336
57,0.57575756,38.896164
58,0.5858586,38.890766
59,0.5959596,38.884613
60,0.6060606,38.879955
61,0.61616164,38.873146
62,0.6262626,38.86382
63,0.6363636,38.852608
64,0.64646465,38.840923
65,0.65656567,38.826942
66,0.6666667,38.814194
67,0.6767677,38.79656
68,0.68686867,38.775646
69,0.6969697,38.754932
70,0.7070707,38.731102
71,0.7171717,38.70468
72,0.72727275,38.675888
73,0.7373737,38.64001
74,0.74747473,38.603886
75,0.75757575,38.573288
76,0.7676768,38.531715
77,0.7777778,38.487553
78,0.7878788,38.437794
79,0.7979798,38.38844
80,0.8080808,38.33831
81,0.8181818,38.288223
82,0.82828283,38.23127
83,0.83838385,38.176228
84,0.8484849,38.131172
85,0.85858583,38.098072
86,0.86868685,38.08544
87,0.8787879,38.107143
88,0.8888889,38.138927
89,0.8989899,38.254337
90,0.90909094,38.425056
91,0.9191919,38.63778
92,0.9292929,38.890915
93,0.93939394,39.233696
94,0.94949496,39.663635
95,0.959596,40.14279
96,0.969697,40.695118
97,0.97979796,41.357048
98,0.989899,42.106266
99,1.0,42.95004
