index,timestep,sample
0,0.0,-31.087488
1,0.01010101,-31.08751
2,0.02020202,-31.087524
3,0.030303031,-31.087564
4,0.04040404,-31.087553
5,0.05050505,-31.08756
6,0.060606062,-31.087551
7,0.07070707,-31.08757
8,0.08080808,-31.0877
9,0.09090909,-31.087852
10,0.1010101,-31.088028
11,0.11111111,-31.088152
12,0.121212125,-31.08833
13,0.13131313,-31.088484
14,0.14141414,-31.088533
15,0.15151516,-31.088636
16,0.16161616,-31.088655
17,0.17171717,-31.088867
18,0.18181819,-31.089071
19,0.1919192,-31.089159
20,0.2020202,-31.089222
21,0.21212122,-31.089418
22,0.22222222,-31.08967
23,0.23232323,-31.090008
24,0.24242425,-31.090391
25,0.25252524,-31.090895
26,0.26262626,-31.091455
27,0.27272728,-31.09208
28,0.28282827,-31.092789
29,0.2929293,-31.093424
30,0.3030303,-31.094372
31,0.3131313,-31.095127
32,0.32323232,-31.09598
33,0.33333334,-31.09677
34,0.34343433,-31.097744
35,0.35353535,-31.099142
36,0.36363637,-31.100483
37,0.37373737,-31.101826
38,0.3838384,-31.102886
39,0.3939394,-31.104502
40,0.4040404,-31.106592
41,0.41414142,-31.108929
42,0.42424244,-31.110882
43,0.43434343,-31.1131
44,0.44444445,-31.114786
45,0.45454547,-31.116207
46,0.46464646,-31.117712
47,0.47474748,-31.120432
48,0.4848485,-31.123592
49,0.4949495,-31.126802
50,0.5050505,-31.130478
51,0.5151515,-31.134794
52,0.5252525,-31.139116
53,0.53535354,-31.142868
54,0.54545456,-31.147385
55,0.5555556,-31.153187
56,0.56565654,-31.15877
57,0.57575756,-31.167814
58,0.5858586,-31.179846
59,0.5959596,-31.192022
60,0.6060606,-31.205595
61,0.61616164,-31.21809
62,0.6262626,-31.232792
63,0.6363636,-31.249474
64,0.64646465,-31.26726
65,0.65656567,-31.290924
66,0.6666667,-31.318077
67,0.6767677,-31.342997
68,0.68686867,-31.374283
69,0.6969697,-31.406115
70,0.7070707,-31.441458
71,0.7171717,-31.479923
72,0.72727275,-31.522259
73,0.7373737,-31.56264
74,0.74747473,-31.608671
75,0.75757575,-31.659826
76,0.7676768,-31.714233
77,0.7777778,-31.787493
78,0.7878788,-31.863445
79,0.7979798,-31.942905
80,0.8080808,-32.03347
81,0.8181818,-32.149807
82,0.82828283,-32.27509
83,0.83838385,-32.409843
84,0.8484849,-32.576637
85,0.85858583,-32.768402
86,0.86868685,-33.000755
87,0.8787879,-33.285625
88,0.8888889,-33.60846
89,0.8989899,-33.994617
90,0.90909094,-34.41719
91,0.9191919,-34.898018
92,0.9292929,-35.41792
93,0.93939394,-35.99587
94,0.94949496,-36.629078
95,0.959596,-37.32273
96,0.969697,-38.080696
97,0.97979796,-38.93999
98,0.989899,-39.877163
99,1.0,-40.912865
