index,timestep,sample
0,0.0,-0.7315285
1,0.01010101,-0.73157704
2,0.02020202,-0.7316236
3,0.030303031,-0.73167616
4,0.04040404,-0.73179007
5,0.05050505,-0.731948
6,0.060606062,-0.7320913
7,0.07070707,-0.7320848
8,0.08080808,-0.73221844
9,0.09090909,-0.73235595
10,0.1010101,-0.7324819
11,0.11111111,-0.7325912
12,0.121212125,-0.7327241
13,0.13131313,-0.7328248
14,0.14141414,-0.7327962
15,0.15151516,-0.73307884
16,0.16161616,-0.7333524
17,0.17171717,-0.73369426
18,0.18181819,-0.7339804
19,0.1919192,-0.7343266
20,0.2020202,-0.73474616
21,0.21212122,-0.7350765
22,0.22222222,-0.73550886
23,0.23232323,-0.73579395
24,0.24242425,-0.73631984
25,0.25252524,-0.73678374
26,0.26262626,-0.7373989
27,0.27272728,-0.73805314
28,0.28282827,-0.73874426
29,0.2929293,-0.73934674
30,0.3030303,-0.74038434
31,0.3131313,-0.74114466
32,0.32323232,-0.7421639
33,0.33333334,-0.7433542
34,0.34343433,-0.744749
35,0.35353535,-0.74672437
36,0.36363637,-0.7500436
37,0.37373737,-0.7520314
38,0.3838384,-0.7534907
39,0.3939394,-0.75632375
40,0.4040404,-0.75900507
41,0.41414142,-0.7629517
42,0.42424244,-0.76514715
43,0.43434343,-0.7680201
44,0.44444445,-0.7712404
45,0.45454547,-0.77511615
46,0.46464646,-0.78020716
47,0.47474748,-0.78586304
48,0.4848485,-0.7901055
49,0.4949495,-0.79345703
50,0.5050505,-0.79734915
51,0.5151515,-0.8025122
52,0.5252525,-0.80699486
53,0.53535354,-0.8103778
54,0.54545456,-0.81472355
55,0.5555556,-0.8196554
56,0.56565654,-0.8252903
57,0.57575756,-0.8376373
58,0.5858586,-0.85132587
59,0.5959596,-0.86729336
60,0.6060606,-0.8843942
61,0.61616164,-0.90097415
62,0.6262626,-0.9209996
63,0.6363636,-0.9405527
64,0.64646465,-0.96045655
65,0.65656567,-0.9836943
66,0.6666667,-1.0084589
67,0.6767677,-1.0341394
68,0.68686867,-1.0668359
69,0.6969697,-1.0993521
70,0.7070707,-1.1347467
71,0.7171717,-1.1775331
72,0.72727275,-1.2187085
73,0.7373737,-1.2522361
74,0.74747473,-1.2868192
75,0.75757575,-1.3266057
76,0.7676768,-1.3603212
77,0.7777778,-1.3914852
78,0.7878788,-1.4121385
79,0.7979798,-1.4222457
80,0.8080808,-1.4157997
81,0.8181818,-1.3927749
82,0.82828283,-1.3629309
83,0.83838385,-1.3143113
84,0.8484849,-1.2587835
85,0.85858583,-1.1879352
86,0.86868685,-1.0754848
87,0.8787879,-0.94202304
88,0.8888889,-0.79225236
89,0.8989899,-0.6183544
90,0.90909094,-0.42531824
91,0.9191919,-0.21820599
92,0.9292929,-0.0071401894
93,0.93939394,0.18639618
94,0.94949496,0.38027474
95,0.959596,0.57864034
96,0.969697,0.77877164
97,0.97979796,0.9586798
98,0.989899,1.1404008
99,1.0,1.302633
