index,timestep,sample
0,0.0,-33.143562
1,0.01010101,-33.14362
2,0.02020202,-33.143677
3,0.030303031,-33.143764
4,0.04040404,-33.143806
5,0.05050505,-33.143864
6,0.060606062,-33.143917
7,0.07070707,-33.14401
8,0.08080808,-33.144215
9,0.09090909,-33.14444
10,0.1010101,-33.144695
11,0.11111111,-33.14489
12,0.121212125,-33.14517
13,0.13131313,-33.145454
14,0.14141414,-33.145626
15,0.15151516,-33.145847
16,0.16161616,-33.14604
17,0.17171717,-33.14642
18,0.18181819,-33.14678
19,0.1919192,-33.14705
20,0.2020202,-33.147335
21,0.21212122,-33.147743
22,0.22222222,-33.148262
23,0.23232323,-33.14885
24,0.24242425,-33.149555
25,0.25252524,-33.150444
26,0.26262626,-33.151386
27,0.27272728,-33.15239
28,0.28282827,-33.153606
29,0.2929293,-33.154778
30,0.3030303,-33.1564
31,0.3131313,-33.157806
32,0.32323232,-33.159378
33,0.33333334,-33.160957
34,0.34343433,-33.162884
35,0.35353535,-33.16537
36,0.36363637,-33.167995
37,0.37373737,-33.170734
38,0.3838384,-33.17313
39,0.3939394,-33.1766
40,0.4040404,-33.180557
41,0.41414142,-33.18494
42,0.42424244,-33.189064
43,0.43434343,-33.19435
44,0.44444445,-33.199173
45,0.45454547,-33.204094
46,0.46464646,-33.209885
47,0.47474748,-33.217102
48,0.4848485,-33.224983
49,0.4949495,-33.23349
50,0.5050505,-33.24339
51,0.5151515,-33.253925
52,0.5252525,-33.26555
53,0.53535354,-33.27784
54,0.54545456,-33.29102
55,0.5555556,-33.306953
56,0.56565654,-33.32387
57,0.57575756,-33.34526
58,0.5858586,-33.370533
59,0.5959596,-33.398254
60,0.6060606,-33.427822
61,0.61616164,-33.45888
62,0.6262626,-33.495056
63,0.6363636,-33.53546
64,0.64646465,-33.579376
65,0.65656567,-33.632637
66,0.6666667,-33.69222
67,0.6767677,-33.752937
68,0.68686867,-33.82271
69,0.6969697,-33.898438
70,0.7070707,-33.98163
71,0.7171717,-34.07153
72,0.72727275,-34.171734
73,0.7373737,-34.27623
74,0.74747473,-34.39238
75,0.75757575,-34.52071
76,0.7676768,-34.65973
77,0.7777778,-34.82455
78,0.7878788,-34.994892
79,0.7979798,-35.173553
80,0.8080808,-35.37046
81,0.8181818,-35.599354
82,0.82828283,-35.838856
83,0.83838385,-36.093155
84,0.8484849,-36.38646
85,0.85858583,-36.70932
86,0.86868685,-37.0713
87,0.8787879,-37.49089
88,0.8888889,-37.95824
89,0.8989899,-38.48897
90,0.90909094,-39.06302
91,0.9191919,-39.706165
92,0.9292929,-40.398613
93,0.93939394,-41.15618
94,0.94949496,-41.97619
95,0.959596,-42.869297
96,0.969697,-43.8401
97,0.97979796,-44.9187
98,0.989899,-46.097027
99,1.0,-47.384754
