index,timestep,sample
0,0.0,42.109367
1,0.01010101,42.109356
2,0.02020202,42.10932
3,0.030303031,42.10929
4,0.04040404,42.10926
5,0.05050505,42.109184
6,0.060606062,42.1091
7,0.07070707,42.10902
8,0.08080808,42.10898
9,0.09090909,42.108925
10,0.1010101,42.108875
11,0.11111111,42.108864
12,0.121212125,42.108856
13,0.13131313,42.108784
14,0.14141414,42.108707
15,0.15151516,42.10862
16,0.16161616,42.108524
17,0.17171717,42.10845
18,0.18181819,42.108383
19,0.1919192,42.10837
20,0.2020202,42.108307
21,0.21212122,42.108192
22,0.22222222,42.10818
23,0.23232323,42.1082
24,0.24242425,42.10805
25,0.25252524,42.107967
26,0.26262626,42.107964
27,0.27272728,42.10796
28,0.28282827,42.107925
29,0.2929293,42.107925
30,0.3030303,42.1079
31,0.3131313,42.107853
32,0.32323232,42.107758
33,0.33333334,42.107666
34,0.34343433,42.10782
35,0.35353535,42.10821
36,0.36363637,42.108475
37,0.37373737,42.109013
38,0.3838384,42.10923
39,0.3939394,42.109505
40,0.4040404,42.11037
41,0.41414142,42.111244
42,0.42424244,42.11206
43,0.43434343,42.113052
44,0.44444445,42.11442
45,0.45454547,42.11568
46,0.46464646,42.117
47,0.47474748,42.119102
48,0.4848485,42.121056
49,0.4949495,42.12258
50,0.5050505,42.12471
51,0.5151515,42.12743
52,0.5252525,42.13129
53,0.53535354,42.136143
54,0.54545456,42.1408
55,0.5555556,42.147434
56,0.56565654,42.153946
57,0.57575756,42.15997
58,0.5858586,42.168262
59,0.5959596,42.177677
60,0.6060606,42.189888
61,0.61616164,42.20211
62,0.6262626,42.21395
63,0.6363636,42.22655
64,0.64646465,42.241642
65,0.65656567,42.258263
66,0.6666667,42.27986
67,0.6767677,42.302067
68,0.68686867,42.32321
69,0.6969697,42.350147
70,0.7070707,42.37789
71,0.7171717,42.409027
72,0.72727275,42.444885
73,0.7373737,42.479805
74,0.74747473,42.522343
75,0.75757575,42.57813
76,0.7676768,42.629658
77,0.7777778,42.686
78,0.7878788,42.742577
79,0.7979798,42.806732
80,0.8080808,42.875896
81,0.8181818,42.951157
82,0.82828283,43.03062
83,0.83838385,43.12123
84,0.8484849,43.224846
85,0.85858583,43.35041
86,0.86868685,43.495113
87,0.8787879,43.655052
88,0.8888889,43.825188
89,0.8989899,44.055916
90,0.90909094,44.34851
91,0.9191919,44.683903
92,0.9292929,45.065872
93,0.93939394,45.538567
94,0.94949496,46.10046
95,0.959596,46.72668
96,0.969697,47.43238
97,0.97979796,48.25085
98,0.989899,49.17954
99,1.0,50.21356
