index,timestep,sample
0,0.0,-31.048992
1,0.01010101,-31.049013
2,0.02020202,-31.049026
3,0.030303031,-31.049067
4,0.04040404,-31.049053
5,0.05050505,-31.049059
6,0.060606062,-31.049047
7,0.07070707,-31.049065
8,0.08080808,-31.049192
9,0.09090909,-31.049343
10,0.1010101,-31.049519
11,0.11111111,-31.049643
12,0.121212125,-31.049818
13,0.13131313,-31.04997
14,0.14141414,-31.050018
15,0.15151516,-31.05012
16,0.16161616,-31.050135
17,0.17171717,-31.050343
18,0.18181819,-31.050545
19,0.1919192,-31.050629
20,0.2020202,-31.050686
21,0.21212122,-31.050879
22,0.22222222,-31.051125
23,0.23232323,-31.051456
24,0.24242425,-31.051834
25,0.25252524,-31.05233
26,0.26262626,-31.052883
27,0.27272728,-31.0535
28,0.28282827,-31.0542
29,0.2929293,-31.054825
30,0.3030303,-31.055761
31,0.3131313,-31.056503
32,0.32323232,-31.057343
33,0.33333334,-31.058117
34,0.34343433,-31.059072
35,0.35353535,-31.06045
36,0.36363637,-31.061766
37,0.37373737,-31.063084
38,0.3838384,-31.06412
39,0.3939394,-31.065699
40,0.4040404,-31.067755
41,0.41414142,-31.070053
42,0.42424244,-31.071964
43,0.43434343,-31.074123
44,0.44444445,-31.075748
45,0.45454547,-31.077103
46,0.46464646,-31.078526
47,0.47474748,-31.08116
48,0.4848485,-31.084229
49,0.4949495,-31.087336
50,0.5050505,-31.09089
51,0.5151515,-31.095087
52,0.5252525,-31.099268
53,0.53535354,-31.102856
54,0.54545456,-31.107206
55,0.5555556,-31.112814
56,0.56565654,-31.11818
57,0.57575756,-31.126987
58,0.5858586,-31.138765
59,0.5959596,-31.150644
60,0.6060606,-31.163912
61,0.61616164,-31.176054
62,0.6262626,-31.190348
63,0.6363636,-31.20658
64,0.64646465,-31.22387
65,0.65656567,-31.246975
66,0.6666667,-31.273512
67,0.6767677,-31.297754
68,0.68686867,-31.328312
69,0.6969697,-31.359316
70,0.7070707,-31.393757
71,0.7171717,-31.431252
72,0.72727275,-31.4725
73,0.7373737,-31.511684
74,0.74747473,-31.556412
75,0.75757575,-31.606134
76,0.7676768,-31.658987
77,0.7777778,-31.73057
78,0.7878788,-31.804815
79,0.7979798,-31.88251
80,0.8080808,-31.9712
81,0.8181818,-32.08556
82,0.82828283,-32.208855
83,0.83838385,-32.34154
84,0.8484849,-32.50616
85,0.85858583,-32.695694
86,0.86868685,-32.92585
87,0.8787879,-33.208424
88,0.8888889,-33.52881
89,0.8989899,-33.91248
90,0.90909094,-34.332447
91,0.9191919,-34.81048
92,0.9292929,-35.327408
93,0.93939394,-35.90225
94,0.94949496,-36.532215
95,0.959596,-37.22242
96,0.969697,-37.97669
97,0.97979796,-38.83213
98,0.989899,-39.76507
99,1.0,-40.79631
