index,timestep,sample
0,0.0,-0.24798003
1,0.01010101,-0.24801911
2,0.02020202,-0.24805638
3,0.030303031,-0.24809891
4,0.04040404,-0.24819982
5,0.05050505,-0.24835667
6,0.060606062,-0.24848664
7,0.07070707,-0.24846217
8,0.08080808,-0.24857645
9,0.09090909,-0.2486903
10,0.1010101,-0.24879447
11,0.11111111,-0.2488833
12,0.121212125,-0.24898586
13,0.13131313,-0.24905442
14,0.14141414,-0.24898645
15,0.15151516,-0.2492341
16,0.16161616,-0.24946956
17,0.17171717,-0.24975082
18,0.18181819,-0.24997546
19,0.1919192,-0.25026554
20,0.2020202,-0.25062034
21,0.21212122,-0.2508908
22,0.22222222,-0.2512326
23,0.23232323,-0.2514572
24,0.24242425,-0.25189668
25,0.25252524,-0.25223985
26,0.26262626,-0.25269687
27,0.27272728,-0.25320324
28,0.28282827,-0.25372794
29,0.2929293,-0.25413287
30,0.3030303,-0.2549141
31,0.3131313,-0.2555126
32,0.32323232,-0.25627285
33,0.33333334,-0.25717944
34,0.34343433,-0.25819358
35,0.35353535,-0.2596747
36,0.36363637,-0.26248768
37,0.37373737,-0.26393077
38,0.3838384,-0.26497492
39,0.3939394,-0.26712537
40,0.4040404,-0.26899824
41,0.41414142,-0.27194613
42,0.42424244,-0.27308488
43,0.43434343,-0.27464923
44,0.44444445,-0.27649143
45,0.45454547,-0.2789237
46,0.46464646,-0.28230914
47,0.47474748,-0.28604004
48,0.4848485,-0.2881356
49,0.4949495,-0.28921315
50,0.5050505,-0.2904697
51,0.5151515,-0.29263744
52,0.5252525,-0.29383865
53,0.53535354,-0.2937059
54,0.54545456,-0.2942491
55,0.5555556,-0.29461563
56,0.56565654,-0.29540044
57,0.57575756,-0.301733
58,0.5858586,-0.30863208
59,0.5959596,-0.3171457
60,0.6060606,-0.3261178
61,0.61616164,-0.33398575
62,0.6262626,-0.3446187
63,0.6363636,-0.353738
64,0.64646465,-0.3621604
65,0.65656567,-0.3730152
66,0.6666667,-0.3834747
67,0.6767677,-0.39418575
68,0.68686867,-0.41064462
69,0.6969697,-0.4256694
70,0.7070707,-0.4419636
71,0.7171717,-0.46351427
72,0.72727275,-0.48292428
73,0.7373737,-0.49584165
74,0.74747473,-0.50805557
75,0.75757575,-0.52295905
76,0.7676768,-0.53265417
77,0.7777778,-0.54012257
78,0.7878788,-0.5365241
79,0.7979798,-0.5238621
80,0.8080808,-0.49438685
81,0.8181818,-0.45103085
82,0.82828283,-0.4012328
83,0.83838385,-0.33288088
84,0.8484849,-0.2597541
85,0.85858583,-0.17382994
86,0.86868685,-0.048653796
87,0.8787879,0.09531619
88,0.8888889,0.25525838
89,0.8989899,0.43895474
90,0.90909094,0.64257157
91,0.9191919,0.8605983
92,0.9292929,1.0830435
93,0.93939394,1.2882962
94,0.94949496,1.4946882
95,0.959596,1.7075331
96,0.969697,1.9228835
97,0.97979796,2.1202765
98,0.989899,2.3200698
99,1.0,2.5029626
