index,timestep,sample
0,0.0,43.802204
1,0.01010101,43.802197
2,0.02020202,43.80217
3,0.030303031,43.802147
4,0.04040404,43.802124
5,0.05050505,43.802063
6,0.060606062,43.801994
7,0.07070707,43.801933
8,0.08080808,43.801907
9,0.09090909,43.801872
10,0.1010101,43.801838
11,0.11111111,43.801834
12,0.121212125,43.80184
13,0.13131313,43.8018
14,0.14141414,43.801754
15,0.15151516,43.801693
16,0.16161616,43.80164
17,0.17171717,43.801598
18,0.18181819,43.80156
19,0.1919192,43.801586
20,0.2020202,43.801563
21,0.21212122,43.80149
22,0.22222222,43.80155
23,0.23232323,43.801632
24,0.24242425,43.80157
25,0.25252524,43.801582
26,0.26262626,43.80166
27,0.27272728,43.801758
28,0.28282827,43.801872
29,0.2929293,43.802025
30,0.3030303,43.80221
31,0.3131313,43.80239
32,0.32323232,43.80257
33,0.33333334,43.802734
34,0.34343433,43.80324
35,0.35353535,43.80405
36,0.36363637,43.804707
37,0.37373737,43.80573
38,0.3838384,43.806446
39,0.3939394,43.80737
40,0.4040404,43.80897
41,0.41414142,43.810596
42,0.42424244,43.812332
43,0.43434343,43.81463
44,0.44444445,43.817295
45,0.45454547,43.820065
46,0.46464646,43.823074
47,0.47474748,43.82696
48,0.4848485,43.831036
49,0.4949495,43.83504
50,0.5050505,43.840034
51,0.5151515,43.84579
52,0.5252525,43.853058
53,0.53535354,43.86184
54,0.54545456,43.87056
55,0.5555556,43.882366
56,0.56565654,43.89446
57,0.57575756,43.906914
58,0.5858586,43.922466
59,0.5959596,43.940105
60,0.6060606,43.961224
61,0.61616164,43.983585
62,0.6262626,44.00663
63,0.6363636,44.03175
64,0.64646465,44.061058
65,0.65656567,44.09391
66,0.6666667,44.1335
67,0.6767677,44.176666
68,0.68686867,44.220024
69,0.6969697,44.27205
70,0.7070707,44.32699
71,0.7171717,44.388382
72,0.72727275,44.458374
73,0.7373737,44.53067
74,0.74747473,44.615086
75,0.75757575,44.716705
76,0.7676768,44.81802
77,0.7777778,44.928787
78,0.7878788,45.044422
79,0.7979798,45.17258
80,0.8080808,45.310024
81,0.8181818,45.45832
82,0.82828283,45.617798
83,0.83838385,45.795284
84,0.8484849,45.990574
85,0.85858583,46.21593
86,0.86868685,46.463436
87,0.8787879,46.724174
88,0.8888889,47.000145
89,0.8989899,47.326958
90,0.90909094,47.718807
91,0.9191919,48.14917
92,0.9292929,48.628574
93,0.93939394,49.195194
94,0.94949496,49.849323
95,0.959596,50.577377
96,0.969697,51.389618
97,0.97979796,52.31552
98,0.989899,53.364098
99,1.0,54.524994
