index,timestep,sample
0,0.0,2.0322306
1,0.01010101,2.0322347
2,0.02020202,2.0322394
3,0.030303031,2.0322406
4,0.04040404,2.0321982
5,0.05050505,2.0320585
6,0.060606062,2.0319915
7,0.07070707,2.0320926
8,0.08080808,2.0320518
9,0.09090909,2.0320342
10,0.1010101,2.0320315
11,0.11111111,2.03203
12,0.121212125,2.03205
13,0.13131313,2.032112
14,0.14141414,2.032355
15,0.15151516,2.0322466
16,0.16161616,2.032169
17,0.17171717,2.0321214
18,0.18181819,2.0321505
19,0.1919192,2.0321028
20,0.2020202,2.0320034
21,0.21212122,2.0319622
22,0.22222222,2.0320048
23,0.23232323,2.032027
24,0.24242425,2.031915
25,0.25252524,2.032059
26,0.26262626,2.0322785
27,0.27272728,2.0323763
28,0.28282827,2.0325696
29,0.2929293,2.0330334
30,0.3030303,2.0333486
31,0.3131313,2.0334547
32,0.32323232,2.0337934
33,0.33333334,2.0341008
34,0.34343433,2.0348299
35,0.35353535,2.035506
36,0.36363637,2.0349236
37,0.37373737,2.036017
38,0.3838384,2.036786
39,0.3939394,2.0377617
40,0.4040404,2.039639
41,0.41414142,2.0414476
42,0.42424244,2.0453277
43,0.43434343,2.0496771
44,0.44444445,2.0542536
45,0.45454547,2.0584927
46,0.46464646,2.0629408
47,0.47474748,2.0679505
48,0.4848485,2.0756788
49,0.4949495,2.0851104
50,0.5050505,2.095939
51,0.5151515,2.10756
52,0.5252525,2.1214676
53,0.53535354,2.137818
54,0.54545456,2.154846
55,0.5555556,2.175438
56,0.56565654,2.1967683
57,0.57575756,2.2180197
58,0.5858586,2.2424195
59,0.5959596,2.268715
60,0.6060606,2.2974496
61,0.61616164,2.330525
62,0.6262626,2.363896
63,0.6363636,2.4029813
64,0.64646465,2.4478807
65,0.65656567,2.4949758
66,0.6666667,2.551053
67,0.6767677,2.6099684
68,0.68686867,2.6692665
69,0.6969697,2.736611
70,0.7070707,2.8098311
71,0.7171717,2.8874903
72,0.72727275,2.97168
73,0.7373737,3.0588117
74,0.74747473,3.155329
75,0.75757575,3.261111
76,0.7676768,3.3718894
77,0.7777778,3.4888332
78,0.7878788,3.6156123
79,0.7979798,3.746418
80,0.8080808,3.8958926
81,0.8181818,4.046577
82,0.82828283,4.2024283
83,0.83838385,4.3760033
84,0.8484849,4.5474005
85,0.85858583,4.7202144
86,0.86868685,4.913958
87,0.8787879,5.112647
88,0.8888889,5.324425
89,0.8989899,5.550062
90,0.90909094,5.795054
91,0.9191919,6.052566
92,0.9292929,6.315893
93,0.93939394,6.563929
94,0.94949496,6.8186255
95,0.959596,7.089134
96,0.969697,7.3666363
97,0.97979796,7.640721
98,0.989899,7.92223
99,1.0,8.201278
