index,timestep,sample
0,0.0,-1.7044092
1,0.01010101,-1.7044771
2,0.02020202,-1.7045426
3,0.030303031,-1.7046163
4,0.04040404,-1.704757
5,0.05050505,-1.7049141
6,0.060606062,-1.705084
7,0.07070707,-1.705116
8,0.08080808,-1.7052932
9,0.09090909,-1.7054806
10,0.1010101,-1.7056483
11,0.11111111,-1.7058022
12,0.121212125,-1.7060051
13,0.13131313,-1.7061797
14,0.14141414,-1.7062364
15,0.15151516,-1.7065964
16,0.16161616,-1.7069565
17,0.17171717,-1.7074353
18,0.18181819,-1.7078553
19,0.1919192,-1.7083224
20,0.2020202,-1.708889
21,0.21212122,-1.7093568
22,0.22222222,-1.7099929
23,0.23232323,-1.7104226
24,0.24242425,-1.7111517
25,0.25252524,-1.7118907
26,0.26262626,-1.7128587
27,0.27272728,-1.7138512
28,0.28282827,-1.7149135
29,0.2929293,-1.7159562
30,0.3030303,-1.717564
31,0.3131313,-1.7186888
32,0.32323232,-1.7202909
33,0.33333334,-1.7221128
34,0.34343433,-1.7243193
35,0.35353535,-1.7273663
36,0.36363637,-1.7317618
37,0.37373737,-1.7349068
38,0.3838384,-1.7372823
39,0.3939394,-1.7415569
40,0.4040404,-1.7459422
41,0.41414142,-1.7519368
42,0.42424244,-1.7563177
43,0.43434343,-1.7619843
44,0.44444445,-1.7680727
45,0.45454547,-1.774987
46,0.46464646,-1.783667
47,0.47474748,-1.793424
48,0.4848485,-1.80223
49,0.4949495,-1.810396
50,0.5050505,-1.8198725
51,0.5151515,-1.83137
52,0.5252525,-1.8427795
53,0.53535354,-1.8535202
54,0.54545456,-1.865872
55,0.5555556,-1.8804321
56,0.56565654,-1.896308
57,0.57575756,-1.921215
58,0.5858586,-1.9490511
59,0.5959596,-1.980399
60,0.6060606,-2.0143838
61,0.61616164,-2.0489104
62,0.6262626,-2.0882037
63,0.6363636,-2.1292872
64,0.64646465,-2.1729155
65,0.65656567,-2.2215993
66,0.6666667,-2.2756839
67,0.6767677,-2.3319182
68,0.68686867,-2.3977654
69,0.6969697,-2.4658103
70,0.7070707,-2.5399895
71,0.7171717,-2.6254964
72,0.72727275,-2.7101607
73,0.7373737,-2.7845464
74,0.74747473,-2.86308
75,0.75757575,-2.9513981
76,0.7676768,-3.0306005
77,0.7777778,-3.1036637
78,0.7878788,-3.1692076
79,0.7979798,-3.2208648
80,0.8080808,-3.2554598
81,0.8181818,-3.2689176
82,0.82828283,-3.2747068
83,0.83838385,-3.2614164
84,0.8484849,-3.2360911
85,0.85858583,-3.191172
86,0.86868685,-3.1011436
87,0.8787879,-2.9869947
88,0.8888889,-2.8565304
89,0.8989899,-2.7027936
90,0.90909094,-2.5319843
91,0.9191919,-2.3483422
92,0.9292929,-2.1619334
93,0.93939394,-1.9936601
94,0.94949496,-1.8264194
95,0.959596,-1.6584072
96,0.969697,-1.4900945
97,0.97979796,-1.3462927
98,0.989899,-1.2015483
99,1.0,-1.0809405
