index,timestep,sample
0,0.0,45.760864
1,0.01010101,45.760864
2,0.02020202,45.760845
3,0.030303031,45.760826
4,0.04040404,45.76081
5,0.05050505,45.760765
6,0.060606062,45.76071
7,0.07070707,45.760666
8,0.08080808,45.760654
9,0.09090909,45.760635
10,0.1010101,45.760616
11,0.11111111,45.76062
12,0.121212125,45.760643
13,0.13131313,45.760635
14,0.14141414,45.760624
15,0.15151516,45.76059
16,0.16161616,45.760586
17,0.17171717,45.760574
18,0.18181819,45.76057
19,0.1919192,45.76064
20,0.2020202,45.76066
21,0.21212122,45.760628
22,0.22222222,45.76076
23,0.23232323,45.760902
24,0.24242425,45.760933
25,0.25252524,45.76105
26,0.26262626,45.76122
27,0.27272728,45.761436
28,0.28282827,45.761723
29,0.2929293,45.762047
30,0.3030303,45.762474
31,0.3131313,45.762905
32,0.32323232,45.76339
33,0.33333334,45.76384
34,0.34343433,45.764748
35,0.35353535,45.76604
36,0.36363637,45.767155
37,0.37373737,45.768734
38,0.3838384,45.77002
39,0.3939394,45.771683
40,0.4040404,45.774128
41,0.41414142,45.77661
42,0.42424244,45.779385
43,0.43434343,45.783195
44,0.44444445,45.78737
45,0.45454547,45.791866
46,0.46464646,45.796825
47,0.47474748,45.802776
48,0.4848485,45.809307
49,0.4949495,45.81617
50,0.5050505,45.824463
51,0.5151515,45.833706
52,0.5252525,45.844875
53,0.53535354,45.85818
54,0.54545456,45.871548
55,0.5555556,45.889275
56,0.56565654,45.907772
57,0.57575756,45.927677
58,0.5858586,45.95166
59,0.5959596,45.97883
60,0.6060606,46.01023
61,0.61616164,46.044384
62,0.6262626,46.08044
63,0.6363636,46.120056
64,0.64646465,46.16587
65,0.65656567,46.21754
66,0.6666667,46.277824
67,0.6767677,46.345116
68,0.68686867,46.41409
69,0.6969697,46.49495
70,0.7070707,46.581154
71,0.7171717,46.677208
72,0.72727275,46.786343
73,0.7373737,46.901405
74,0.74747473,47.0339
75,0.75757575,47.188046
76,0.7676768,47.346577
77,0.7777778,47.520256
78,0.7878788,47.704937
79,0.7979798,47.908363
80,0.8080808,48.12658
81,0.8181818,48.361927
82,0.82828283,48.61697
83,0.83838385,48.89901
84,0.8484849,49.20661
85,0.85858583,49.555332
86,0.86868685,49.931652
87,0.8787879,50.32453
88,0.8888889,50.74247
89,0.8989899,51.206432
90,0.90909094,51.742195
91,0.9191919,52.311596
92,0.9292929,52.933765
93,0.93939394,53.633987
94,0.94949496,54.413197
95,0.959596,55.281055
96,0.969697,56.239185
97,0.97979796,57.30994
98,0.989899,58.518295
99,1.0,59.846375
