index,timestep,sample
0,0.0,-33.916344
1,0.01010101,-33.916416
2,0.02020202,-33.91649
3,0.030303031,-33.916595
4,0.04040404,-33.91666
5,0.05050505,-33.916737
6,0.060606062,-33.916813
7,0.07070707,-33.916935
8,0.08080808,-33.917168
9,0.09090909,-33.917423
10,0.1010101,-33.91771
11,0.11111111,-33.917934
12,0.121212125,-33.91825
13,0.13131313,-33.918587
14,0.14141414,-33.918804
15,0.15151516,-33.91907
16,0.16161616,-33.91933
17,0.17171717,-33.91977
18,0.18181819,-33.920185
19,0.1919192,-33.920525
20,0.2020202,-33.920895
21,0.21212122,-33.921383
22,0.22222222,-33.921997
23,0.23232323,-33.922676
24,0.24242425,-33.923496
25,0.25252524,-33.924522
26,0.26262626,-33.925606
27,0.27272728,-33.92675
28,0.28282827,-33.928154
29,0.2929293,-33.929523
30,0.3030303,-33.931393
31,0.3131313,-33.93304
32,0.32323232,-33.934875
33,0.33333334,-33.93674
34,0.34343433,-33.93902
35,0.35353535,-33.941902
36,0.36363637,-33.945
37,0.37373737,-33.948254
38,0.3838384,-33.951138
39,0.3939394,-33.95529
40,0.4040404,-33.959934
41,0.41414142,-33.965065
42,0.42424244,-33.969982
43,0.43434343,-33.976395
44,0.44444445,-33.98237
45,0.45454547,-33.988567
46,0.46464646,-33.99592
47,0.47474748,-34.00477
48,0.4848485,-34.014366
49,0.4949495,-34.02479
50,0.5050505,-34.03695
51,0.5151515,-34.04973
52,0.5252525,-34.063988
53,0.53535354,-34.079376
54,0.54545456,-34.095688
55,0.5555556,-34.115303
56,0.56565654,-34.136353
57,0.57575756,-34.16226
58,0.5858586,-34.19238
59,0.5959596,-34.22582
60,0.6060606,-34.261253
61,0.61616164,-34.29915
62,0.6262626,-34.34326
63,0.6363636,-34.392433
64,0.64646465,-34.446026
65,0.65656567,-34.510246
66,0.6666667,-34.581768
67,0.6767677,-34.655704
68,0.68686867,-34.739685
69,0.6969697,-34.831684
70,0.7070707,-34.93263
71,0.7171717,-35.041565
72,0.72727275,-35.16327
73,0.7373737,-35.291714
74,0.74747473,-35.434113
75,0.75757575,-35.591408
76,0.7676768,-35.762398
77,0.7777778,-35.961895
78,0.7878788,-36.168503
79,0.7979798,-36.385876
80,0.8080808,-36.624714
81,0.8181818,-36.898144
82,0.82828283,-37.183334
83,0.83838385,-37.48589
84,0.8484849,-37.830666
85,0.85858583,-38.20767
86,0.86868685,-38.623737
87,0.8787879,-39.09934
88,0.8888889,-39.62743
89,0.8989899,-40.21785
90,0.90909094,-40.85443
91,0.9191919,-41.56455
92,0.9292929,-42.32827
93,0.93939394,-43.15971
94,0.94949496,-44.056355
95,0.959596,-45.03175
96,0.969697,-46.08992
97,0.97979796,-47.257313
98,0.989899,-48.53356
99,1.0,-49.922363
